0,0,0,0,0.16485,0,0.166667,0,0.167979,1.13055
1.13055,0,0.331516,0,0,0,0,0.167979,0,0
0,0,0,0.167979,1.29721,0,0,0.16485,0,0
0.166667,0,0.16485,0,0,0.167979,0,1.13055,0,0
0,0,0.764987,0,0.16485,0.166667,0,0.53354,0,0
0,0,0.166667,0,0,0,0,0,0.332829,1.13055
0,0,0.365561,0,0,0,0.166667,0.764987,0,0.332829
0,0,1.13055,0,0,0,0.166667,0,0,0.332829
0,0,0,0.334646,0,1.13055,0.16485,0,0,0
0,0,0,0,0.166667,0,1.2954,0,0.167979,0
0,0,0.929837,0,0,0.167979,0,0.365561,0.166667,0
0,0,0,1.29721,0,0.16485,0,0,0.167979,0
0,0,0.167979,0.16485,0,0,0,0.166667,1.13055,0
0,0,0,0,0.331516,0,1.13055,0,0,0.167979
0,0.167979,0,0.16485,0,0.764987,0,0.166667,0,0.365561
0.167979,1.13055,0.166667,0.16485,0,0,0,0,0,0
0,0,0.16485,0,0.166667,0,0,0,0.167979,1.13055
0.166667,0,0,0,0,0,0.167979,0,0,1.2954
0,0.166667,0.16485,0,0,0,0.167979,1.13055,0,0
0,0,0,0.167979,0,1.13055,0.166667,0.16485,0,0
0,0,0,1.13055,0.334646,0,0,0.16485,0,0
0,0.332829,0,0,0,0,0,0,0,1.29721
0,0,0,0.167979,0,0,0,0.16485,1.29721,0
0,0,0,0.332829,0,0,0.166667,0,1.13055,0
0,0.166667,0,0.717875,0,0.365561,0,0.379941,0,0
0,0,0,0.332829,0,0.166667,0,1.13055,0,0
0,0.167979,0,0,0,1.29721,0,0,0,0.16485
0,0,1.13055,0,0,0,0,0.166667,0.167979,0.16485
0.16485,0.166667,0,0,0,0,0.167979,0,0,1.13055
0,0,0,0,0,1.13055,0.332829,0,0.166667,0
0,0,0,0.167979,0.166667,1.13055,0,0,0.16485,0
0.167979,0,1.13055,0,0,0.16485,0,0.166667,0,0
0,0,0.16485,1.13055,0,0,0,0,0.334646,0
0,0.167979,1.13055,0.166667,0,0.16485,0,0,0,0
0,0.166667,0,0.16485,1.13055,0,0.167979,0,0,0
0,0,0,0.167979,0,0.166667,0,0,1.13055,0.16485
0,0,0,0,0.16485,0,0,0.167979,1.13055,0.166667
0,0,1.46206,0,0,0,0.167979,0,0,0
1.13055,0,0,0,0,0.16485,0,0.334646,0,0
0,1.13055,0,0.166667,0.16485,0,0,0,0.167979,0
0,1.29721,0.167979,0,0,0,0,0,0.16485,0
0,0,0.166667,0,0,0,0,1.29853,0,0.16485
1.13055,0.167979,0,0,0,0,0,0.166667,0.16485,0
0,0,0,0.16485,0,0.167979,0,1.13055,0,0.166667
0.166667,0,0,0,0.16485,0,0,0.167979,0,1.13055
0.167979,0.16485,0,1.13055,0,0,0,0.166667,0,0
0,0,0,0,0,0.167979,0,0.16485,0,1.29721
0.331516,0,0,0.167979,1.13055,0,0,0,0,0
0,0.16485,0,0,0,0.167979,0.166667,0,1.13055,0
0,0.166667,1.13055,0,0,0,0.332829,0,0,0
0,0,0,0.167979,0.166667,0,0,1.13055,0,0.16485
0.16485,0,0.166667,1.29853,0,0,0,0,0,0
0.16485,1.13055,0,0,0.167979,0,0,0,0,0.166667
0.167979,0,0,0.16485,0,0,0,1.29721,0,0
0,0.166667,0,0,0,0,0,0.16485,1.29853,0
0.167979,0.331516,0,0,0,1.13055,0,0,0,0
0,0.16485,0,0.166667,0,0,0,0.167979,0,1.13055
0,1.13055,0,0,0.166667,0,0,0,0.16485,0.167979
0,0,0,0.929837,0,0.365561,0.167979,0,0,0.166667
0.166667,0,0,0,0,0,0,1.29853,0.16485,0
0,0,0,0,0.750607,0,0.331516,0,0,0.54792
0,0,0,0,0,1.29853,0,0.16485,0.166667,0
0.16485,0,0.167979,0,0,0,0,0.166667,1.13055,0
0,0.167979,0,0,1.13055,0,0,0,0.166667,0.16485
0,0.167979,0,0,0,0.915457,0.379941,0,0.166667,0
0,0,0.167979,0,0,0,0,0.331516,1.13055,0
0,0.16485,0,0,0.167979,0,0,0,0.166667,1.13055
0.16485,0,0.745502,0.166667,0,0,0,0,0.553025,0
1.13055,0,0,0,0.331516,0.167979,0,0,0,0
0,0.167979,0.745502,0.166667,0,0.16485,0,0,0.385046,0
0,0.167979,0,0,0.16485,0.166667,0,0,1.13055,0
1.13055,0.167979,0,0,0,0.16485,0,0.166667,0,0
1.29853,0.16485,0.166667,0,0,0,0,0,0,0
0,0,0,0.16485,0,0.166667,1.13055,0.167979,0,0
0,0,0,1.13055,0,0,0.167979,0.16485,0,0.166667
0,0.331516,0.167979,0,0,0,0,0,1.13055,0
0,0.167979,0,0,0,0,1.13055,0,0.166667,0.16485
0,0,0.166667,0,0.167979,0.16485,0,0,1.13055,0
1.13055,0,0,0.167979,0,0.331516,0,0,0,0
0,0,0,0,0,0,0.167979,0.166667,1.13055,0.16485
0,0,0.16485,0,0,0.166667,0,0.167979,0,1.13055
0.167979,0,0,0,0,0.166667,0.16485,0,1.13055,0
0,0,1.13055,0,0.16485,0,0.167979,0,0.166667,0
0,0,0,0,1.13055,0.166667,0.332829,0,0,0
0.167979,0,0.16485,0,0.166667,0,0,0,1.13055,0
0.166667,0,0,0,0,0.16485,0,0.167979,1.13055,0
0,1.13055,0,0,0,0.166667,0,0,0.167979,0.16485
0,0,0,0,1.46338,0,0,0.166667,0,0
0,0,0.16485,0.166667,0,0,1.13055,0,0.167979,0
0,0.166667,0,0,0.16485,1.13055,0,0,0,0.167979
0.379941,0,0,0,0.332829,0,0.385046,0,0.532227,0
1.29853,0,0.166667,0,0,0,0,0,0.16485,0
0,0,0,0.332829,0,0,0,0,0.166667,1.13055
0.16485,0,0,0,0,0,0.166667,0,1.29853,0
0,0,0.166667,1.13055,0.16485,0,0,0,0.167979,0
0.16485,0.166667,0,1.13055,0,0,0,0,0,0.167979
0,0,0.166667,0.16485,0,0,1.29853,0,0,0
0.16485,0,0,0,1.13055,0,0,0,0.167979,0.166667
0,0,0,0.16485,0.334646,1.13055,0,0,0,0
0,0.167979,0,0,0.16485,0,0,0.166667,0,1.13055
0.332829,1.13055,0,0,0,0.166667,0,0,0,0
0,1.13055,0,0,0.332829,0,0,0,0.166667,0
0,0.166667,1.13055,0.16485,0,0,0,0,0,0.167979
0,0.167979,0,0,0.166667,0,0.16485,1.13055,0,0
1.13055,0,0.166667,0,0.167979,0,0,0,0,0.16485
1.13055,0,0,0,0,0,0,0,0.334646,0.16485
0,0,0.16485,0.167979,1.13055,0,0.166667,0,0,0
0.166667,0,0,0,0.332829,1.13055,0,0,0,0
0,1.13055,0,0.332829,0,0.166667,0,0,0,0
0,0,0.166667,0,0,1.13055,0,0,0.16485,0.167979
1.29721,0,0,0.16485,0,0,0,0,0,0.167979
0,1.13055,0,0,0,0,0.166667,0.16485,0.167979,0
0,0,0,0.764987,0,0.53354,0,0,0.331516,0
0,0.167979,0,0,1.13055,0.16485,0,0,0,0.166667
0,1.29853,0,0,0,0.166667,0,0,0,0.16485
0,0.167979,0,0,0,1.13055,0,0.16485,0,0.166667
0,0,0.167979,0,1.13055,0,0,0.16485,0.166667,0
0.167979,0,0,0,0.764987,0.16485,0,0,0.166667,0.365561
1.13055,0,0.166667,0.16485,0,0,0,0,0,0.167979
0,0,0.16485,0,0,1.13055,0.166667,0,0,0.167979
0,0.931654,0,0,0.167979,0.365561,0,0.16485,0,0
0.166667,0,0,1.13055,0,0,0,0.167979,0,0.16485
0,0,0,0,0.331516,0,0,1.13055,0.167979,0
0,0,0,0,1.13055,0,0,0.167979,0.16485,0.166667
1.13055,0.16485,0,0,0,0.166667,0,0.167979,0,0
0,0,0.166667,0,0,0,0.16485,0.167979,0,1.13055
0,0.16485,1.13055,0,0.166667,0,0,0.167979,0,0
0.16485,0,0,1.13055,0.167979,0,0.166667,0,0,0
1.13055,0.166667,0,0,0,0,0.167979,0,0,0.16485
0,0.166667,0,0,1.13055,0,0.332829,0,0,0
0,1.13055,0.166667,0,0,0,0.167979,0,0,0.16485
0.167979,0,0.166667,0,0.16485,0,0,0.385046,0,0.745502
0,0,0.166667,0,0,1.2954,0,0.167979,0,0
0,0,0,0,1.13055,0.166667,0,0,0.167979,0.16485
0.16485,0,0,0,1.13055,0,0,0.167979,0.166667,0
0.334646,0,0,0,0,0.16485,0,0,0,1.13055
0,0,0,0.167979,0,0,0,1.13055,0,0.331516
0.16485,0,0,0,0,1.13055,0.167979,0,0,0.166667
0,1.2954,0,0.166667,0.167979,0,0,0,0,0
0,0,0.166667,0,0,0.16485,1.13055,0.167979,0,0
0.16485,1.13055,0.166667,0,0,0,0.167979,0,0,0
0,0,0.334646,0.16485,0,0,0,0,0,1.13055
0,0.167979,0,0.16485,1.13055,0,0,0,0.166667,0
0,0,0,0,0.167979,0,0,1.13055,0.166667,0.16485
0,0,0,0,0.764987,0.332829,0,0,0.365561,0.166667
1.29721,0,0.16485,0,0,0.167979,0,0,0,0
0,0.16485,0,0,0.334646,0,0,0,1.13055,0
0.166667,0.167979,1.13055,0,0,0.16485,0,0,0,0
0.167979,0,0,0,0,0.16485,1.13055,0.166667,0,0
0.16485,0,0,1.13055,0.166667,0,0,0.167979,0,0
0,0,1.29853,0.166667,0,0,0,0,0,0.16485
0.331516,0.167979,0,0,0,1.13055,0,0,0,0
0,0,0,0,0,1.2954,0,0,0.334646,0
0.16485,0.54792,0,0,0,0.166667,0,0,0.750607,0
0,0,0,0.166667,0,1.13055,0.332829,0,0,0
0,0,1.46206,0,0,0,0,0.167979,0,0
0,1.13055,0,0,0,0.167979,0.16485,0,0.166667,0
0,0.167979,0.16485,0,0,0,0,0.166667,0,1.13055
0.16485,0.166667,0,0,1.13055,0,0.167979,0,0,0
0,0,0.166667,0,0,0,0,0.932966,0.16485,0.365561
0,0,0,1.13055,0.167979,0,0,0,0,0.331516
0,0,0,0.331516,0,0,0,0,1.29853,0
0.166667,0,0,0,0,0,0,1.29853,0,0.16485
0.16485,1.13055,0,0.166667,0.167979,0,0,0,0,0
0,0,1.13055,0,0,0.16485,0.334646,0,0,0
1.13055,0,0,0,0.334646,0,0.16485,0,0,0
0,0.167979,1.13055,0.166667,0,0.16485,0,0,0,0
0,0,0,1.13055,0,0.167979,0.16485,0,0,0.166667
0,0,1.13055,0,0,0,0.166667,0,0.167979,0.16485
1.13055,0,0,0,0,0.166667,0.16485,0,0.167979,0
1.13055,0,0,0,0.166667,0,0,0,0.167979,0.16485
0,0,0.331516,0,0,0,0,1.13055,0,0.167979
0,0.167979,0,0.16485,0.166667,1.13055,0,0,0,0
1.29853,0,0.16485,0.166667,0,0,0,0,0,0
0,0,0,0.167979,0.166667,0,0.16485,1.13055,0,0
0,0,0.166667,0,0.167979,1.13055,0.16485,0,0,0
0,0.166667,1.13055,0,0,0,0.16485,0,0,0.167979
0,0.334646,0,1.13055,0,0.16485,0,0,0,0
0,0.16485,0,0,0,0,0.167979,0,1.29721,0
0.166667,0,0,0,0,1.46338,0,0,0,0
0,0,0,1.13055,0.16485,0.166667,0.167979,0,0,0
0,0.16485,0.167979,0,0,0,0,0,0.166667,1.13055
0.16485,0,0,0,0,0,0.166667,1.13055,0,0.167979
0,0.166667,1.13055,0,0.332829,0,0,0,0,0
0.167979,0,0,1.13055,0,0,0.166667,0,0,0.16485
0,0,0.166667,0,0,0,1.13055,0,0,0.332829
0,0,1.13055,0,0,0,0,0,0,0.499495
0,1.13055,0.167979,0,0,0,0.166667,0,0,0.16485
0,0,0.16485,0,0.166667,1.13055,0.167979,0,0,0
0,0,1.13055,0.16485,0,0,0,0.166667,0,0.167979
0,0,0.167979,1.13055,0,0,0.166667,0.16485,0,0
0.166667,0.16485,0.167979,1.13055,0,0,0,0,0,0
0,0,0,0,0.331516,1.29853,0,0,0,0
0.167979,0,0.166667,1.13055,0,0,0,0,0,0.16485
0,0.167979,0.365561,0,0.166667,0,0,0,0.929837,0
0.166667,0.16485,0,0,0,0,0,0,0.764987,0.53354
1.13055,0.167979,0,0,0.166667,0,0.16485,0,0,0
0.16485,0.167979,0.166667,1.13055,0,0,0,0,0,0
1.13055,0.167979,0,0,0.16485,0,0,0,0,0.166667
0,0,0.16485,0,0.166667,0,0,1.29853,0,0
0.166667,0.16485,0,0,0,0,0,1.13055,0.167979,0
0.166667,0,1.46338,0,0,0,0,0,0,0
0,0,0.16485,0,0,1.29721,0.167979,0,0,0
0.16485,0,0,0,0,0,1.29853,0.166667,0,0
0,0.16485,0,1.29721,0.167979,0,0,0,0,0
0,0,0,0,0.334646,1.2954,0,0,0,0
0,0,0,0,0,0.16485,0.166667,0,1.29853,0
0,0.167979,0,0,0,0,1.2954,0,0.166667,0
0.167979,0,1.13055,0,0,0,0.166667,0,0.16485,0
0.334646,0,0,0.16485,0,0,1.13055,0,0,0
0,0.167979,0,1.13055,0,0,0.166667,0.16485,0,0
0,0.166667,0.385046,0,0,0.745502,0.16485,0,0,0.167979
0,0,0,0,0.16485,0,1.29853,0,0.166667,0
0,0,1.29721,0,0,0,0,0,0.16485,0.167979
0,0,0,0.166667,0.332829,0,1.13055,0,0,0
0,1.13055,0,0.167979,0,0,0,0.16485,0.166667,0
0,0.764987,0,0,0.16485,0.166667,0,0,0,0.53354
0,0,0,0,1.13055,0,0.16485,0,0.167979,0.166667
0,0.167979,0,0,0.16485,1.29721,0,0,0,0
0,0,0,0.334646,0.16485,1.13055,0,0,0,0
0.365561,0,0.16485,0.167979,0.166667,0.764987,0,0,0,0
0,0,0,1.13055,0.167979,0,0.16485,0.166667,0,0
1.13055,0,0.16485,0,0,0.166667,0.167979,0,0,0
0,1.13055,0.16485,0,0,0,0,0,0.334646,0
0.166667,0.16485,0,0,1.13055,0,0,0,0,0.167979
0,0,0,0.166667,0.167979,0.16485,0,1.13055,0,0
0,0,0,0.166667,1.13055,0.167979,0.16485,0,0,0
0,0.166667,0,0.332829,0,0,0,0,1.13055,0
0,0,0.166667,0,0,0,0.16485,1.13055,0.167979,0
0,0,0,0,1.13055,0.167979,0.166667,0,0.16485,0
0,0.167979,0,0,0,1.13055,0,0.331516,0,0
0,0,0.16485,0,0,0.167979,1.13055,0,0,0.166667
0,1.29721,0,0,0.16485,0.167979,0,0,0,0
0,0,0,0.929837,0,0.365561,0.167979,0.166667,0,0
0,0.16485,0,0,0,0,1.13055,0,0.166667,0.167979
0,0,1.29721,0,0.16485,0,0,0.167979,0,0
0.167979,0,0,0,0,0,0,0.166667,0,1.2954
0,0.166667,0,0,0,0.167979,0,0,1.13055,0.16485
0,0,0.16485,0,0.166667,1.29853,0,0,0,0
0,0,0,0,1.13055,0.16485,0,0.167979,0.166667,0
0.16485,0,0,0,0,1.29853,0.166667,0,0,0
0.379941,0,0,0.917274,0,0,0,0,0,0.332829
0,0,0,0,0.764987,0,0,0.166667,0.332829,0.365561
0,0,0.167979,0,0,0,0,0.16485,1.29721,0
0,0,0.167979,0,0,0,0,0.16485,1.29721,0
0.16485,0,0,0,1.29721,0,0.167979,0,0,0
0.167979,1.13055,0.16485,0,0,0,0,0,0,0.166667
0,0.16485,0,0,0.166667,0,0,1.29853,0,0
0.332829,0,0,0,0,0.166667,0,1.13055,0,0
0,0.332829,0.166667,0,0,0,1.13055,0,0,0
0,0,0.167979,0,0,0.166667,0.16485,0,1.13055,0
1.29853,0,0,0.16485,0,0,0.166667,0,0,0
1.13055,0,0.167979,0,0,0.166667,0,0,0,0.16485
1.13055,0,0,0,0,0.166667,0.167979,0,0,0.16485
0.334646,0,1.13055,0,0,0,0,0,0.16485,0
0,1.13055,0,0,0,0.166667,0,0.16485,0.167979,0
0,1.29853,0,0,0,0,0.166667,0.16485,0,0
0,0,0,0,0.167979,0,0,0.166667,0.16485,1.13055
0,0,0.365561,0.764987,0.166667,0.167979,0,0.16485,0,0
0.166667,0.167979,0,0,0.16485,0,0,0,0,1.13055
0.334646,0,0,1.13055,0.16485,0,0,0,0,0
0.167979,0,0.166667,0,0,0.16485,0,0,1.13055,0
0,0,0,0.764987,0,0.365561,0.331516,0,0.167979,0
0,1.13055,0.166667,0,0,0,0.16485,0,0.167979,0
0,1.29853,0,0,0,0.166667,0,0,0,0.16485
0,0,0,0,1.29853,0,0.16485,0.166667,0,0
0.764987,0,0,0.16485,0.166667,0.167979,0,0,0.365561,0
0,0,0,0.331516,0,0.167979,0,0,1.13055,0
0,1.29721,0,0,0,0,0.16485,0.167979,0,0
0,0,0,0,0,0,0.166667,0.167979,0,1.2954
0.16485,1.13055,0,0,0,0.166667,0,0,0.167979,0
0,1.2954,0,0.166667,0,0,0,0,0.167979,0
1.13055,0,0,0,0,0,0.167979,0.16485,0.166667,0
0,0,1.29853,0.16485,0,0,0.166667,0,0,0
0,0,0,0.166667,0,0.16485,1.29853,0,0,0
1.29721,0,0,0,0.16485,0,0,0,0,0.167979
0,0.166667,0.332829,0,0,0,1.13055,0,0,0
0,0,0,1.13055,0.16485,0.167979,0,0,0.166667,0
0,0.332829,0,0.166667,0,1.13055,0,0,0,0
0,0,0.167979,1.13055,0,0,0,0.16485,0,0.166667
0,1.13055,0.166667,0,0,0,0,0.167979,0,0.16485
0.167979,0,0,1.29721,0.16485,0,0,0,0,0
0,0,0,0,0,0.334646,0.16485,0,0,1.13055
0.167979,0.16485,0,0,1.29721,0,0,0,0,0
0.332829,0,0,0,0,0,0,1.13055,0.166667,0
0,0,0.166667,0,0.167979,0,0,0.16485,1.13055,0
0,1.13055,0,0,0.166667,0,0,0,0.332829,0
0,0.166667,0,0,0,0,0,1.13055,0,0.332829
0,0,0.379941,0.750607,0,0,0.16485,0.166667,0,0.167979
0,1.13055,0,0.16485,0,0,0.334646,0,0,0
0,0,0.167979,1.13055,0,0,0,0.16485,0.166667,0
0.167979,0.166667,0,0,0,0,0.16485,0,0.379941,0.750607
0,0.379941,0,0,0.167979,0,0,0.16485,0.750607,0.166667
0,0,0,0.332829,1.29721,0,0,0,0,0
0.166667,0,0,0,0,0.16485,0,0,1.13055,0.167979
0,0,0,0.16485,0,0,0,0.166667,1.29853,0
0,0,0.331516,0,0.167979,0,1.13055,0,0,0
0,0,0.166667,0,0.167979,0,0.16485,1.13055,0,0
0,1.29853,0,0,0,0.166667,0.16485,0,0,0
0,0.16485,0,0,1.13055,0,0.167979,0,0,0.166667
0,0,0,0,0,0,1.13055,0.166667,0,0.332829
0,1.2954,0,0.334646,0,0,0,0,0,0
0,0,0,0,1.13055,0,0.166667,0,0.332829,0
1.13055,0,0.167979,0,0.16485,0.166667,0,0,0,0
0,0,0,0.16485,0,0,0,0.334646,1.13055,0
0.16485,0,0.167979,0,0,0.166667,0,0,1.13055,0
0,0,0,0,0,0.167979,0,1.2954,0.166667,0
0,0.166667,0,0.16485,0,0,0.167979,1.13055,0,0
0,0,0,0,0.166667,1.13055,0.16485,0,0,0.167979
0.166667,0.167979,0,0,0.16485,0,0,0,0,1.13055
0,0,0.16485,0,0,0.166667,0,0,1.13055,0.167979
0,0,1.13055,0,0,0,0.16485,0,0.167979,0.166667
0,1.13055,0,0,0.167979,0,0.331516,0,0,0
0.167979,0.166667,0,1.13055,0,0.16485,0,0,0,0
0,0,0,0,0,0.54792,0.166667,0.16485,0.750607,0
0,0.331516,0,0,1.29853,0,0,0,0,0
0.167979,0,0.16485,0,0,1.13055,0,0.166667,0,0
0.167979,0,0.166667,0.379941,0.16485,0.365561,0,0,0.385046,0
0,1.13055,0,0,0,0.166667,0.16485,0,0,0.167979
0,0,1.29853,0,0.16485,0,0,0,0,0.166667
0,0.334646,0.16485,0,0,1.13055,0,0,0,0
0,0.331516,1.13055,0,0.167979,0,0,0,0,0
0,0.332829,0,1.13055,0,0.166667,0,0,0,0
0,0,0.16485,0.334646,0,0,1.13055,0,0,0
0,1.2954,0.167979,0.166667,0,0,0,0,0,0
0.167979,1.46206,0,0,0,0,0,0,0,0
0.167979,0,1.13055,0,0,0,0.16485,0,0.166667,0
1.2954,0,0,0.167979,0,0,0.166667,0,0,0
0,1.13055,0.16485,0,0.334646,0,0,0,0,0
0,0,0,0,0,0,1.29721,0.167979,0.16485,0
0,0,0,0.166667,0,0,0.332829,1.13055,0,0
0.334646,0,0,0,0.16485,0,0,0,0,1.13055
0.166667,0,0.167979,0,0.16485,0,1.13055,0,0,0
0,0.16485,0,0,0.167979,0,0.166667,0.379941,0,0.750607
0,0,0,0.167979,0,1.13055,0.16485,0,0,0.166667
0,0,0,0,0,0.331516,0,0,0,1.29853
1.29721,0,0,0.16485,0.167979,0,0,0,0,0
0.167979,0,0,0,1.13055,0.166667,0,0.16485,0,0
0,0,1.13055,0,0.167979,0,0,0.331516,0,0
0.16485,0,0,1.13055,0,0,0,0,0.334646,0
0,0,0,1.13055,0.16485,0,0.167979,0,0.166667,0
1.29853,0,0,0,0.166667,0.16485,0,0,0,0
0,0.379941,0.16485,0.166667,0.167979,0,0,0.750607,0,0
0.764987,0.16485,0.365561,0,0,0,0,0,0.334646,0
0,0,0,1.13055,0.166667,0,0.16485,0.167979,0,0
0,0.16485,0.167979,1.13055,0,0,0.166667,0,0,0
1.13055,0.16485,0,0,0,0.166667,0.167979,0,0,0
0,0.16485,0,0,0,0.167979,0,0,0.166667,1.13055
0.332829,0,0,0,0,0,0,1.29721,0,0
0,0,0,0,0.166667,1.13055,0,0.167979,0.16485,0
0.365561,0,0.166667,0,0,0,0.764987,0.16485,0.167979,0
0,0.16485,0,1.13055,0,0.167979,0,0,0,0.166667
0,1.13055,0,0,0,0,0.16485,0,0.334646,0
0,0.166667,0,0.167979,0.16485,0,1.13055,0,0,0
0.166667,0,0,0.16485,0,0,0,1.13055,0.167979,0
0.167979,0,0,0,0.16485,0,0.166667,0,0,1.13055
0.334646,0,0,0.16485,0,0,0,1.13055,0,0
0,0,0,0,1.13055,0,0.16485,0,0,0.334646
0,0,0,0.16485,0,1.29721,0.167979,0,0,0
0,0,0.332829,1.13055,0,0,0,0,0,0.166667
0,0,1.29853,0,0.16485,0,0.166667,0,0,0
1.13055,0,0,0,0,0.16485,0,0,0.167979,0.166667
0,0,0.332829,1.13055,0,0,0.166667,0,0,0
0,0,0.167979,0,0.16485,0,0.166667,0,1.13055,0
1.13055,0.16485,0,0,0,0.167979,0,0,0.166667,0
0,0.16485,0,1.29853,0,0,0,0.166667,0,0
0.167979,0,0,0.16485,0,1.13055,0,0,0.166667,0
0,0,0,0,0.167979,0,0,0.16485,1.13055,0.166667
0,0,0,0,1.2954,0.167979,0,0.166667,0,0
0,0,0,0,0.764987,0.166667,0.53041,0,0.167979,0
0,0.166667,0.167979,0,0,0,0.16485,0,0,1.13055
0,0,0,0,0.167979,1.29721,0,0,0,0.16485
0,0,0,0,0,0,0.334646,1.13055,0.16485,0
0,0,0,0.16485,1.13055,0,0,0,0.166667,0.167979
0,0,0,0.167979,0.166667,0,0,0,0.16485,1.13055
0.166667,0,0,0.167979,0.16485,0,1.13055,0,0,0
0.16485,0,0,0,0,0.166667,0,0.167979,1.13055,0
0.16485,0,0,0,1.13055,0,0,0,0.334646,0
0,0,1.13055,0,0.166667,0.332829,0,0,0,0
0,1.13055,0,0,0,0.334646,0,0.16485,0,0
0,0,0.166667,1.13055,0,0.16485,0,0,0,0.167979
0,0,0,0,0.331516,0.167979,0,0,0,1.13055
0,0,0.16485,0,0,0,1.13055,0,0.167979,0.166667
0,1.2954,0,0,0.167979,0,0,0,0.166667,0
1.13055,0,0,0,0,0,0,0,0.331516,0.167979
0,0.332829,0,0.166667,0,0,0,0,1.13055,0
0,0,0,0,0.167979,0,0,0.166667,0,1.2954
0.331516,1.13055,0,0,0,0,0.167979,0,0,0
0.167979,0,0,0.16485,0,0,0,1.13055,0,0.166667
0,0.167979,1.13055,0,0,0,0,0,0.16485,0.166667
0.16485,0,0,0,0,0.334646,0,0,1.13055,0
0,0,0.53354,0,0.166667,0,0,0,0.764987,0.16485
0.167979,0.166667,1.13055,0,0.16485,0,0,0,0,0
0.332829,0,0,1.13055,0,0,0,0.166667,0,0
0.166667,0,0,0.167979,0,0.16485,0,0.750607,0,0.379941
0.167979,0,0,0,1.13055,0,0.166667,0,0,0.16485
1.13055,0,0.331516,0,0,0,0,0,0.167979,0
0.16485,0,0.166667,0,0,0.167979,0,0,1.13055,0
0.167979,0,0.16485,0,0,0.166667,0,1.13055,0,0
