0,0,0,0,0,0,1.36755,0,0,0.333323
0,0,0.812802,0,0.33278,0.166656,0,0.388635,0,0
0.166667,0,0,1.20144,0,0,0,0,0.166656,0.166113
0,0,0,0.166656,0,0.166667,0,0,1.36755,0
0,0,0,0.166667,0.166113,0,1.20144,0,0.166656,0
0,0,0,0,0.166656,0.812802,0,0.166667,0,0.554748
0,1.53476,0,0,0,0,0,0,0,0.166113
0,0,0,0.166113,0.166667,0,0,0,0,1.36809
0,0,0,0.166667,0,0.166656,0,0.166113,0,1.20144
0,0,0.166667,0,0.166656,0.166113,0,1.20144,0,0
0,0.166667,0,0,0,1.36755,0.166656,0,0,0
0,0,0,1.20144,0.166113,0,0,0.333323,0,0
0.333323,0,0,0,0,0,0,0,0.166113,1.20144
0,0.166656,0.166667,0,0,0,0.166113,0,1.20144,0
0,0,0.166667,0,0,0.166113,0,0,1.36809,0
0.166113,0,0,0.407418,0,0.388635,0,0.738706,0,0
0,0,0,0,0.33278,0,0,1.20144,0.166656,0
0,0,0.166113,0,0,1.20144,0,0,0.166656,0.166667
0,0,1.20144,0,0.166656,0,0,0.166667,0,0.166113
0.166113,0.166656,0,0,0,0,0.166667,0,0,1.20144
0.166667,0.166113,0,0,0,1.20144,0,0.166656,0,0
0,0,0,0,0,1.3681,0,0.166113,0,0.166656
0,0,1.20144,0.166656,0,0.166667,0,0,0,0.166113
0,0,0.166656,1.20144,0,0.33278,0,0,0,0
0,0,1.3681,0,0,0,0.166113,0,0,0.166656
0,0,0,0,1.20144,0.33278,0,0,0,0.166656
0,0,0,0.166656,0,0,0.33278,0,1.20144,0
0.166656,0,0,0,0,0,0.166667,0.166113,1.20144,0
0,0,1.20144,0.166113,0,0,0,0,0,0.333323
1.36809,0,0.166667,0,0,0,0,0,0.166113,0
0,1.20144,0.166113,0.333323,0,0,0,0,0,0
0,1.20144,0,0.33278,0.166656,0,0,0,0,0
0,0,0,0,0,0,0.166667,1.20144,0.166656,0.166113
1.20144,0,0,0,0,0,0,0,0.499436,0
0,0,0,0,0,0.166656,0,1.20144,0,0.33278
0.166656,0,0,0,0,0.166113,0,0.166667,0,1.20144
0,0,0,1.20144,0,0.166113,0,0.166667,0,0.166656
0.166113,0,0.166656,0.166667,0,0,0,0,0,1.20144
0,0.166656,0,0,1.36755,0,0,0,0,0.166667
0.166667,0,0,0.166656,0,0,0.166113,0,1.20144,0
0,0,1.20144,0,0,0.166656,0,0,0.33278,0
0,0,0,0,0.333323,0,0.166113,1.20144,0,0
0.166667,0,0,1.36809,0,0,0,0,0.166113,0
0.166656,1.20144,0.166113,0,0,0.166667,0,0,0,0
0.166113,0.166667,0.166656,0,0,0,0,1.20144,0,0
0,0.166656,0.166113,0,0,0.166667,0,0,1.20144,0
0,0,0,0,0,1.36809,0.166667,0.166113,0,0
0,0,0,0,0.166667,0.166113,0,0,0,1.36809
0,1.36755,0,0,0.166656,0,0,0.166667,0,0
0,0,0.166113,0.812802,0,0.555291,0.166667,0,0,0
0,0,0,0,0.166667,0.166113,0,1.36809,0,0
0,0,0,0,1.12883,0,0,0,0.166656,0.405384
0,0.166656,0,0,0,1.20144,0,0.166113,0,0.166667
0,0.332769,0,0,0,0,0,0,1.3681,0
0,0,0,0,1.53476,0,0,0,0.166113,0
0.166113,0,0,0,0,0.796053,0.738706,0,0,0
0,0,0.166667,0,0,0,0.166656,0,1.20144,0.166113
0.166113,0,0,0,0,0,0,0.166656,0,1.3681
0,0.166113,0.960675,0,0,0.166667,0,0,0.407418,0
1.20144,0,0,0.166113,0.166667,0,0,0,0.166656,0
0,0.166667,0.794018,0.166113,0.166656,0,0,0,0.407418,0
0,0,0.166667,0,0.166656,0.166113,0,0,1.20144,0
1.20144,0,0.166656,0,0.166113,0,0,0,0,0.166667
1.20144,0,0,0,0,0.166667,0,0.166113,0,0.166656
0,0,0.166667,0.166656,0,0,1.20144,0,0,0.166113
0,0,0.166113,1.20144,0,0,0.166656,0,0,0.166667
0,0,0.166667,0.166656,0,0.166113,0,0,1.20144,0
0,0.33278,0.166656,0,0,0,1.20144,0,0,0
1.20144,0.166667,0,0,0.166656,0,0,0,0.166113,0
0,0,0.166656,0.166113,0,0.166667,0,0,1.20144,0
0,0,0,0,0,0.166656,0,0,0.166113,1.3681
0,0,0,0.166113,0,0.166656,0,0,1.3681,0
0.166656,0,1.20144,0,0.166667,0.166113,0,0,0,0
0,0,0,0.166113,1.20144,0.333323,0,0,0,0
0,0,0,0,0.166667,0.166113,0,0.166656,1.20144,0
0,1.20144,0,0,0.166667,0.166113,0.166656,0,0,0
0,0,0,0,1.20144,0,0,0.166656,0.166113,0.166667
0.166667,0,0.166656,0,0,0,1.20144,0.166113,0,0
0.166113,0,0,0,0.166667,1.20144,0,0.166656,0,0
0.405384,0,0.332769,0,0.166667,0,0.407418,0,0.388635,0
1.20144,0,0.166667,0,0,0.332769,0,0,0,0
0,0.499436,0,0,0,0,0,0,0,1.20144
0,0,0,0,0,0.166667,0.166656,0,1.20144,0.166113
0,0.166656,0.166667,1.20144,0,0,0,0.166113,0,0
0,0.332769,0.166667,1.20144,0,0,0,0,0,0
0,0,0,0.166113,0,0,1.20144,0.333323,0,0
0,0.166656,0.166113,0,1.20144,0,0.166667,0,0,0
0,0,0,0,0.166656,1.20144,0.166667,0.166113,0,0
0,0,0,0,0,0.33278,0,0,0.166656,1.20144
0,1.53476,0,0,0,0.166113,0,0,0,0
0,1.20144,0.166667,0.166656,0,0,0,0,0,0.166113
0,0,1.20144,0,0.166667,0.166656,0,0,0,0.166113
0.166113,0,0.166667,0,0.166656,0,0,1.20144,0,0
1.20144,0,0.166113,0,0,0,0,0.166656,0.166667,0
0,0,0,0.33278,0,0,0.166656,1.20144,0,0
1.20144,0,0.166656,0.166113,0.166667,0,0,0,0,0
0,0,0.166656,0,1.36755,0,0,0.166667,0,0
0.166656,0,0,0,0,1.20144,0,0.166113,0,0.166667
0,1.36809,0.166113,0,0,0,0,0,0,0.166667
0,0.166113,0.166656,0,0,1.3681,0,0,0,0
0,0,0.166113,0.555291,0,0.166667,0,0,0,0.812802
1.20144,0.166667,0,0.166113,0,0,0.166656,0,0,0
0.166656,1.3681,0.166113,0,0,0,0,0,0,0
0,0,0,0.812802,0.166656,0.388635,0,0.166113,0,0.166667
0,0,0,0,1.20144,0.166667,0,0,0,0.332769
0.166113,1.3681,0,0,0,0,0,0,0,0.166656
0,0,0.166656,0,0,1.20144,0.33278,0,0,0
0,0.166656,0,0,1.20144,0.166113,0,0,0.166667,0
0,0,0,0,0.979469,0.166113,0,0.166656,0,0.388635
1.20144,0,0,0,0.166656,0,0.166113,0,0.166667,0
0.166667,0,0.166656,0,0,1.20144,0.166113,0,0,0
0,0.812802,0,0,0.166667,0.388635,0,0.166656,0.166113,0
0,0.166113,0,1.20144,0,0,0.166667,0.166656,0,0
0,0.166667,0,0,0,0,0,1.36755,0,0.166656
0,0.333323,0.166113,0,1.20144,0,0,0,0,0
1.20144,0,0,0,0.499436,0,0,0,0,0
0.166667,0,0.332769,0,0,0,0,0,0,1.20144
0.166656,0,1.20144,0,0.166113,0,0,0,0.166667,0
0,0,0.166667,1.20144,0,0,0,0.166656,0.166113,0
1.20144,0.166113,0,0.166667,0,0,0.166656,0,0,0
0.166667,0,0,0.332769,1.20144,0,0,0,0,0
0.333323,1.20144,0,0,0,0,0.166113,0,0,0
0,0,0,0.166656,0,0.166113,0.166667,0.407418,0,0.794018
0,0,0,0,0,1.20144,0.33278,0,0,0.166656
0.33278,0.166656,0,0,1.20144,0,0,0,0,0
0,0.166113,0.166667,0,1.20144,0.166656,0,0,0,0
0.166656,0,0,0,0,0,0,0.166113,0.166667,1.20144
0,0,0,0,0.166113,0,0.333323,1.20144,0,0
0.166656,0.166113,0,0,0,1.3681,0,0,0,0
0.166113,1.20144,0,0,0.166667,0,0,0.166656,0,0
0,0,0,0.166656,0.166113,0,1.20144,0.166667,0,0
0.166113,1.20144,0,0,0,0.333323,0,0,0,0
0.166656,0,0.166667,0,0,0,0,0,0.166113,1.20144
0.166113,0,0,0,1.20144,0,0.333323,0,0,0
0.166667,0,0.166656,0,0,0,0.166113,1.20144,0,0
0.166656,0.166113,0,0.166667,0.812802,0,0,0,0.388635,0
1.20144,0,0.166113,0.166656,0,0,0,0,0.166667,0
0.166113,0,0.166667,0,0,0.166656,0,0,1.20144,0
0,0,1.20144,0.166113,0,0,0.166656,0,0.166667,0
0,0,0,0,0.166113,0,1.36809,0,0,0.166667
0.166656,0,1.20144,0,0.166667,0,0,0.166113,0,0
0,0,0,0,0,1.20144,0,0.33278,0,0.166656
0,0,0.166667,0,0,1.20144,0.166113,0.166656,0,0
0,0.405384,0.166113,0,0,0.166667,0,0,0.962709,0
0,0,0,0,0,1.36809,0,0,0.166113,0.166667
0,0.166667,1.20144,0,0,0,0.332769,0,0,0
0,1.20144,0.333323,0.166113,0,0,0,0,0,0
0,0,0,0.166656,0,0,0.33278,0,0,1.20144
0,0,0,0,1.36809,0,0.166667,0.166113,0,0
0,0,0.166667,0.166656,0.166113,0,0,0.812802,0,0.388635
0.166656,0.166667,0,1.20144,0,0,0,0.166113,0,0
0,0,0.166667,0,0,0,0,0,1.36755,0.166656
0.166113,0,0,0.166667,0,0,0,1.20144,0.166656,0
0,1.20144,0,0,0.166656,0,0.166667,0,0,0.166113
0.166667,0,1.36809,0,0.166113,0,0,0,0,0
1.20144,0.166656,0,0,0.166113,0,0,0,0,0.166667
0,0,1.20144,0,0,0,0.33278,0,0.166656,0
0,0.166656,0,1.20144,0.33278,0,0,0,0,0
0.166667,0,0.166113,0,0,1.20144,0,0,0,0.166656
0,0,1.20144,0,0,0.166113,0.166667,0,0,0.166656
1.36809,0,0.166667,0,0,0,0,0,0,0.166113
1.20144,0.166113,0,0,0,0.166667,0.166656,0,0,0
0.166667,0.166656,0,0,0,0,0,1.36755,0,0
0,0,0.166667,0,0.166113,1.36809,0,0,0,0
1.20144,0,0,0,0.166113,0,0.166656,0,0.166667,0
0,0,0,0,0,0.166113,0.166656,1.20144,0,0.166667
0,0.332769,0,0,0.166667,1.20144,0,0,0,0
0,0,1.20144,0,0,0.333323,0,0.166113,0,0
0.166656,0.166667,0,1.20144,0.166113,0,0,0,0,0
0,0,0.166667,0.166656,0.166113,0,0,0,1.20144,0
0.166113,0,0,0.166667,0,1.20144,0.166656,0,0,0
0,0,0,1.36809,0,0.166667,0,0.166113,0,0
0,0,0.166667,0,0,0.332769,0,0,0,1.20144
0,0.332769,1.20144,0,0,0,0.166667,0,0,0
0,0,0,1.3681,0,0,0,0,0,0.332769
0,0.166656,0,0,0.166113,0,1.20144,0.166667,0,0
0.166656,0,1.20144,0,0,0,0.166113,0.166667,0,0
0,1.53421,0,0,0.166667,0,0,0,0,0
0,0.166113,0.166656,0,0,1.20144,0,0.166667,0,0
0.166656,0,1.20144,0,0,0,0,0,0,0.33278
0.166656,0,0,1.20144,0,0,0,0.166667,0,0.166113
0.166113,0.166656,0.166667,1.20144,0,0,0,0,0,0
0,0,0,0,0.166656,1.36755,0,0.166667,0,0
0,0.166113,0.166656,1.3681,0,0,0,0,0,0
0,0,0.388635,0,0.166667,0,0,0,1.14557,0
0,0,0,0.166667,0,0,0,0,0.812802,0.721404
1.20144,0.166667,0,0,0,0,0.166113,0.166656,0,0
0,0,0,1.36755,0,0,0,0,0,0.333323
0,1.36809,0,0,0.166667,0,0,0.166113,0,0
1.20144,0.166667,0,0,0,0,0,0.332769,0,0
0.166113,0,0.166667,0,0,0,0,1.36809,0,0
0,0,0,0,0,0.166667,0.166656,1.20144,0,0.166113
0.166113,0,1.20144,0,0,0.166667,0.166656,0,0,0
0,0.166656,0,0,0,1.53422,0,0,0,0
0,0,0,0,0,0,1.3681,0.166113,0.166656,0
0,0,0.166656,1.20144,0.33278,0,0,0,0,0
0,0,0,0.166667,0,1.36755,0,0,0,0.166656
0,0,0.166656,0,0.166667,0,1.20144,0,0.166113,0
0,0,1.36809,0,0.166113,0,0,0,0.166667,0
0,0,0.166667,0,0.332769,0,1.20144,0,0,0
0,0,0,1.36755,0,0,0.166667,0,0,0.166656
0.166667,0,0.407418,0,0,0.794018,0.166656,0,0.166113,0
0.166667,0,0,0,0,0,1.36809,0,0.166113,0
0,0,1.20144,0.333323,0,0.166113,0,0,0,0
0,0,0,0,0,0,1.20144,0.166113,0.166667,0.166656
0,1.36755,0,0,0.166656,0,0,0.166667,0,0
0,0.812802,0,0.166656,0,0,0.166667,0,0,0.554748
0,0,0.166667,0,1.20144,0,0,0.166113,0.166656,0
0,0,0,0,0,1.20144,0.166113,0.333323,0,0
0,0,0,0,0,1.20144,0,0.166113,0.166667,0.166656
0.388635,0,0,0,0,0.978915,0,0.333323,0,0
0,0.166667,0,1.36809,0,0,0,0,0,0.166113
1.36755,0.166667,0,0,0,0.166656,0,0,0,0
0,1.36809,0,0,0,0,0.33278,0,0,0
0,0,0,0,1.36755,0,0.166656,0,0.166667,0
0,0,0,0.333323,0,0,0,1.36755,0,0
0,0.166656,0,0,1.20144,0,0.166113,0.166667,0,0
0.166667,0,0,0,0,0.166656,0,0,1.36755,0
0,0.166113,0,0,0.166656,0,0,1.20144,0,0.166667
0,0,0.166113,0,1.20144,0,0,0.166656,0,0.166667
0.166113,0,0,0,0,1.36809,0,0,0.166667,0
0.166113,0,0.166656,0,0,0,1.20144,0.166667,0,0
0.166667,1.36755,0,0.166656,0,0,0,0,0,0
0,0,0,0.812802,0,0.388635,0,0,0.333323,0.166113
0,0,0.166656,0,0,0.166667,0,1.36755,0,0
0,0,0,0,0,0.332769,1.20144,0.166667,0,0
0.166113,0,0,0,0,0,0,0,0.166667,1.36809
0.166113,0,0,0,0,0,0.166656,0.166667,1.20144,0
0,0,0.33278,0,0.166656,1.20144,0,0,0,0
0,0,0.166656,0,1.20144,0.166113,0.166667,0,0,0
0,0.166113,0,0,0,1.20144,0,0,0.166656,0.166667
0.405384,0.166656,0,0.962166,0,0,0,0,0.166667,0
0.166667,0,0,0,0.812802,0,0.166113,0,0.166656,0.388635
0,0,0,0.166113,0,0,0,0.166667,1.20144,0.166656
0.166113,0,0,0.166667,0,0,0,0,1.20144,0.166656
0.33278,0,0,0,1.20144,0,0,0,0.166656,0
0,1.36755,0.166667,0,0,0,0,0,0.166656,0
0.166656,0.166667,0,0,0,0,0,1.20144,0.166113,0
0,0,0.166656,0.166113,0,0,0,1.20144,0,0.166667
0,0,0,0,0,0,1.20144,0,0.332769,0.166667
0,0,0,0,0,0.166113,0.333323,0,1.20144,0
1.20144,0,0,0,0,0.166667,0,0.166113,0,0.166656
1.20144,0,0,0,0,0,0,0.332769,0,0.166667
1.3681,0.166656,0,0,0,0.166113,0,0,0,0
0,0,1.3681,0,0,0,0.166113,0.166656,0,0
0.166113,1.20144,0,0,0,0,0,0.166656,0,0.166667
0,1.20144,0.166667,0,0.166113,0,0,0.166656,0,0
0,0,0,0,0,0.166656,0,0,0.166113,1.3681
0.166656,0,0.388635,0.812802,0.166113,0.166667,0,0,0,0
0,0.166656,0,0.166113,0,0,0.166667,0,0,1.20144
0.166667,0,0,1.20144,0,0.166656,0.166113,0,0,0
0,0.33278,0,0,0,0.166656,0,0,1.20144,0
0,0,0.166667,0.812802,0.166656,0.388635,0,0,0,0.166113
0,1.53421,0,0,0,0,0.166667,0,0,0
0,1.20144,0,0.166656,0.166667,0,0.166113,0,0,0
0,0.166656,0,0.166667,1.20144,0,0,0.166113,0,0
0.979458,0,0,0,0,0.166667,0,0.166113,0.388635,0
0,0,0.166113,0,0.166656,0,0,0,1.3681,0
0,1.20144,0.166656,0,0,0,0.166113,0.166667,0,0
0,0.166113,0.166667,0,0,0.166656,0,0,0,1.20144
0,1.20144,0.166113,0.166667,0.166656,0,0,0,0,0
0,1.36809,0,0,0.166113,0,0,0.166667,0,0
1.20144,0,0,0.166656,0.166667,0,0,0,0.166113,0
0,0,1.36755,0,0,0,0,0.166667,0,0.166656
0.333323,0,0,0,0,0,1.20144,0,0.166113,0
1.20144,0.166667,0,0,0,0.166656,0,0.166113,0,0
0,0.166667,0,0.166113,0,0,1.20144,0,0.166656,0
0,0,0.33278,1.20144,0,0,0,0,0,0.166656
0,0,0.166113,0,0,1.20144,0,0,0,0.333323
0.166113,0,0,1.53476,0,0,0,0,0,0
0.166667,1.20144,0,0,0,0,0.166656,0.166113,0,0
0,0.166656,0,1.3681,0,0.166113,0,0,0,0
0,0,0,0.166113,0,0,0,0.166667,0,1.36809
0,0,0.166656,0.166667,1.20144,0,0,0.166113,0,0
0,0,0,0,0.332769,0,0,1.20144,0,0.166667
0,0,0,0,0,0.166656,0.166113,0,1.20144,0.166667
0.166656,1.20144,0,0,0,0,0.166667,0.166113,0,0
0,0,0.166667,0,0,0,0,1.20144,0.166113,0.166656
0,0.166656,0.405384,0.796053,0,0,0.33278,0,0,0
0.166113,1.20144,0,0.166656,0,0,0.166667,0,0,0
0.166667,0,0,1.20144,0,0,0.166656,0.166113,0,0
0.166113,0,0,0,0,0,0,0.166667,0.405384,0.962709
0,0.571497,0,0,0.166656,0,0,0.166667,0.796053,0
0,0,0,0.332769,1.20144,0,0.166667,0,0,0
0.166113,0,0,0,0,0,0.166667,0,1.20144,0.166656
0,0.166667,0.166113,0,0,0.166656,0,0,1.20144,0
0.166656,0,0.166667,0,0,0.166113,1.20144,0,0,0
0,0,0.166656,0,0,0.166113,0.166667,1.20144,0,0
0,1.36755,0,0.333323,0,0,0,0,0,0
0,1.36755,0,0,0,0,0.166656,0,0.166667,0
0.166667,0,0,0,1.36809,0.166113,0,0,0,0
0,0,0,0.166667,0,0,1.20144,0.166113,0.166656,0
0,1.20144,0.332769,0,0,0.166667,0,0,0,0
0,0.166656,0,0,1.20144,0.166667,0,0,0,0.166113
1.3681,0,0,0,0,0,0,0,0,0.332769
0,0.33278,0,0,0,0,0,0,1.36809,0
0,0,0.166667,0,0,0,0,0,1.36809,0.166113
0,0,0,0,0,0,0.332769,1.20144,0.166667,0
0,0,0,0,0,0,0.166667,1.20144,0.166656,0.166113
0,0,0,0,0,1.36809,0,0.33278,0,0
0.166667,0,0,0,0.166656,0.166113,0,0,0,1.20144
0,0,0.166113,0,0.166656,0,0,0,1.20144,0.166667
0,0,1.20144,0,0,0,0.166113,0,0.333323,0
0,1.36809,0,0,0,0,0.166113,0,0.166667,0
0,0,0.166656,1.3681,0,0,0,0,0,0.166113
0,0.166113,0,0.166667,0.166656,0.405384,0,0,0.796053,0
0,0,0,0,1.36809,0,0,0.166113,0,0.166667
0,0.166113,0,0,0,1.36809,0,0,0,0.166667
0,0,0,0.405384,0.33278,0.388635,0,0.166656,0.407418,0
0,1.20144,0,0,0,0,0.499436,0,0,0
0,0,1.20144,0.166113,0,0,0,0.166667,0.166656,0
0,0,0.166113,0,0,1.20144,0.166667,0,0,0.166656
0,0.166667,1.20144,0,0.166113,0,0,0,0,0.166656
0,0,0,1.20144,0,0.166656,0.166667,0,0,0.166113
0,0,0,0,0.166656,0,1.36755,0.166667,0,0
0,1.20144,0,0,0,0,0.166667,0.166113,0,0.166656
0.166667,1.20144,0,0,0,0,0,0,0,0.332769
0,0,0.33278,0,1.20144,0,0,0,0,0.166656
0,0.166113,1.20144,0,0.166667,0.166656,0,0,0,0
1.20144,0,0.166656,0,0,0,0,0,0.166667,0.166113
0,1.53421,0,0,0.166667,0,0,0,0,0
0,0,0.166667,0.332769,0,0,1.20144,0,0,0
0,0.166113,0,0,0,0,1.36809,0.166667,0,0
0.333323,0,0,0,0,0,0,1.20144,0,0.166113
0,0.332769,0,0,0,0,0.166667,0,0,1.20144
0,0,0,0.166667,0,0,0.166113,0,0,1.36809
0,0,0,0,0.33278,0,1.36809,0,0,0
0.166667,0.166656,0,0,0,0,0,0.405384,0,0.962166
0,0.166113,0,0.166667,0,1.20144,0,0,0.166656,0
0,0.166656,0.388635,0.33278,0,0,0,0,0.812802,0
0,0,0,0.166656,0,0,0,0.166113,0,1.3681
1.3681,0.166656,0,0,0,0,0.166113,0,0,0
0,0.166656,0,0,1.3681,0,0.166113,0,0,0
0,0.166656,1.36755,0,0,0,0.166667,0,0,0
0.166113,0,0,1.20144,0.166667,0,0,0.166656,0,0
0,0,0.166667,1.20144,0,0,0.166656,0,0.166113,0
1.20144,0,0,0.166113,0,0.333323,0,0,0,0
0,0.405384,0,0.166656,0,0,0.166667,0.796053,0.166113,0
0,0.166656,0.166113,1.20144,0,0,0,0.166667,0,0
0.166656,0.166113,0,1.20144,0.166667,0,0,0,0,0
1.20144,0,0,0,0,0,0.166667,0.166113,0,0.166656
0.166656,0,0,0,0,0.166113,0,0.166667,0,1.20144
0,0,0.166667,0,0.166113,0,0,1.20144,0.166656,0
0,0,0,0.166667,0.166113,1.20144,0,0,0,0.166656
0.388635,0,0,0,0,0.166113,0.979458,0,0,0.166667
0,0,0,1.36755,0.166656,0.166667,0,0,0,0
0,1.20144,0.166113,0,0.166656,0,0,0,0.166667,0
0.166667,0.166113,0,0,0.166656,0,1.20144,0,0,0
0,0,0.166667,0,0.166656,0,0,1.36755,0,0
0,0.333323,0,0,0.166113,0,0,0,0,1.20144
0,0,0,0,1.20144,0,0.166656,0.166113,0.166667,0
0,0.166656,0,0.166667,1.20144,0.166113,0,0,0,0
0.166656,0,0,0,0,1.20144,0.166667,0.166113,0,0
0.166667,0,0,1.20144,0.166113,0,0.166656,0,0,0
0,0,1.20144,0.166113,0.166656,0,0,0,0,0.166667
1.20144,0,0,0.166656,0.166667,0,0,0,0.166113,0
0.332769,0,0.166667,1.20144,0,0,0,0,0,0
0,0,0,0.166667,0.166113,0,0,0,1.20144,0.166656
1.20144,0,0,0,0,0,0,0.166113,0.166667,0.166656
0,0,0.166113,0.166667,0,1.20144,0.166656,0,0,0
0.166667,0.166656,0,0,0,0,0,0.166113,1.20144,0
0,0.166113,0,0,1.36809,0.166667,0,0,0,0
0,0,0.166667,0.166656,0.812802,0,0.554748,0,0,0
0.166656,0,0,0,0,0.166113,0,0,0.166667,1.20144
0,0,0.166667,0,0.166113,1.20144,0,0,0.166656,0
0,0,0.166113,0,0,0.166656,0,1.20144,0,0.166667
0,0,0,0,1.20144,0,0.166667,0,0.332769,0
0.33278,0,0,0,0.796053,0,0,0,0.57204,0
0,0,0,0.166113,0,0,1.20144,0.166656,0,0.166667
0.166656,0,0.166667,0,0,0.166113,0,0,0,1.20144
0,0,0,0,0,0.33278,0.166656,0,1.20144,0
0,0.166656,0,0,0,0,1.20144,0,0.166113,0.166667
0,0,0,0.166113,0,0.166656,0.166667,0,1.20144,0
0,0,0,0,1.20144,0.166656,0,0.166113,0,0.166667
0,0.166667,1.36809,0,0.166113,0,0,0,0,0
0,1.20144,0,0,0.166656,0.166113,0,0,0.166667,0
0.166656,0,0,1.20144,0,0,0.166113,0.166667,0,0
0.166656,0,0,0.33278,0,0,0,0,0,1.20144
0,0,0,0.166656,0.166113,0,1.20144,0,0.166667,0
0,1.36809,0,0,0,0.166113,0,0,0,0.166667
1.20144,0,0,0,0.166113,0,0,0,0.166656,0.166667
0.166667,0,0,0,0.166656,0,0,0,1.36755,0
0,0,0,0.166113,0.166656,0,0,0,0.166667,1.20144
0,1.36809,0,0.166113,0,0,0,0,0.166667,0
0.166656,0,0.166113,0,0,0,0.166667,1.20144,0,0
0.166667,0,0,0,1.36809,0,0.166113,0,0,0
0,0,1.20144,0,0,0,0.166656,0.166113,0,0.166667
0.166656,0,0,0,0,0.166113,0,0,1.3681,0
0.166656,0,1.20144,0.166667,0,0,0,0,0.166113,0
0,0,0,1.53422,0,0,0,0.166656,0,0
0,0.166667,0,0.166656,0,0,0,0.962166,0,0.405384
