0,0.166051,0,0,0.166667,0,0,1.60498,0,0.165746
0,0,0.166667,0,0,1.60498,0,0,0.331797,0
0,0.166051,0.166667,1.60498,0.165746,0,0,0,0,0
0,0,0,0,0.166667,0,0,0.331797,0,1.60498
0,0.166667,0,0,0,0.165746,0,0,1.60498,0.166051
0,0,0,0,0,0.331797,0,0,1.60498,0.166667
0.166051,0,0.166667,0.546289,0.165746,0.516035,0,0.542661,0,0
0,0,0.166051,0.165746,0,0,0,1.77165,0,0
0,0.166051,0,0.165746,0.166667,1.60498,0,0,0,0
0,0,1.77165,0,0,0,0,0.166051,0.165746,0
0.166667,0,0,0,0,0,0,0.165746,0.166051,1.60498
0,0,0,0,0.166051,1.77073,0,0.166667,0,0
0,0.166667,0,0,0,1.77073,0.166051,0,0,0
0,0,1.60498,0,0,0.166051,0,0,0.332413,0
0.166051,0,0,1.60498,0,0,0,0.165746,0.166667,0
0,0,1.77165,0,0.165746,0,0,0.166051,0,0
0.331797,0.166667,0,0,1.60498,0,0,0,0,0
0,0.166051,0,0,0,0,0,0.332413,1.60498,0
0,0.166051,0,0,0.332413,0,0,0,1.60498,0
0,0,1.77165,0,0.166051,0,0,0.165746,0,0
1.60498,0,0.166051,0,0,0.166667,0,0,0.165746,0
0.165746,1.60498,0,0,0,0,0.332717,0,0,0
0.166667,1.60498,0,0,0.166051,0,0,0,0.165746,0
0.331797,0,0,0,0,0.166667,0,1.60498,0,0
1.60498,0,0,0,0.165746,0,0.332717,0,0,0
0,0.165746,0.166051,0,0.166667,0,0,1.60498,0,0
0,0,0,0,0.165746,0,0,0.166051,0,1.77165
0.165746,0,0,1.77165,0,0,0.166051,0,0,0
0,0,0,0,0.166667,0,0.165746,0,0.166051,1.60498
0,0.165746,0,0,1.60498,0,0,0,0.166667,0.166051
0,0.166051,0,0,0,0,0.166667,0,1.60498,0.165746
0,0,1.60498,0,0,0.165746,0.166051,0,0.166667,0
0,0,0.165746,0,0.166667,0,0,1.77104,0,0
0,0,0,1.93678,0,0,0,0.166667,0,0
0,1.60498,0,0,0.166051,0,0,0,0.165746,0.166667
0,0.166667,0.165746,0,0,0,0,1.60498,0.166051,0
0,0,0,0.166667,0,0.166051,0,0.165746,1.60498,0
0,0,0,0.332413,0,1.60498,0.166051,0,0,0
0,0,0.166667,0,0,0,0.165746,0,0,1.77104
0,1.60498,0.166051,0,0,0,0,0.166667,0.165746,0
0,0,0,1.08895,0,0.848448,0,0,0,0.166051
0.332413,0,0,0.166051,0,0,0,1.60498,0,0
0,0.165746,0,0,1.22837,0,0,0,0,0.709328
0.166051,0.165746,0.166667,0,0,1.60498,0,0,0,0
0,0.166667,0,0,0,0,0,0.165746,1.60498,0.166051
0,0,0,0,1.77165,0,0.165746,0,0,0.166051
0,0,0,0.165746,0,1.22899,0.542661,0.166051,0,0
0.166051,0.165746,0,0,0,0,0,0,1.60498,0.166667
0,0,0,0,0.165746,0,0,0,0.166667,1.77104
0,0.166051,1.22536,0,0.165746,0,0,0,0.546289,0
1.60498,0,0.166667,0.166051,0,0.165746,0,0,0,0
0.166667,0,1.0587,0.165746,0,0.166051,0,0,0.546289,0
0,0.165746,0.166051,0,0,0,0,0,1.77165,0
1.60498,0.166667,0,0,0,0,0,0,0.331797,0
1.60498,0,0.166051,0,0,0,0,0.166667,0,0.165746
0,0,0,0.166051,0,0,1.77073,0.166667,0,0
0,0,0.165746,1.60498,0,0,0,0,0,0.332717
0.166051,0,0,0,0,0,0,0.332413,1.60498,0
0.332413,0,0,0,0,0.166051,1.60498,0,0,0
1.60498,0.166667,0,0,0,0.165746,0.166051,0,0,0
0.166667,0,0,0,0.165746,0,0,0,1.60498,0.166051
0,0.166051,0,0,0,0.332413,0,0,0,1.60498
0,0.165746,0,0,0,0.332717,0,0,1.60498,0
0.166051,0,1.60498,0.165746,0,0,0,0,0.166667,0
0,0.166051,0,0.332413,1.60498,0,0,0,0,0
0.166667,0,0,0,0,0,0.331797,0,1.60498,0
0.166667,1.77104,0,0,0,0,0.165746,0,0,0
0,0.166667,0,0,1.60498,0.166051,0,0.165746,0,0
0,0,0.165746,0,0,0,1.77165,0,0.166051,0
0.166667,0,0.165746,0.166051,0,1.60498,0,0,0,0
0.542661,0.165746,0,0,0,0,0.546289,0.332717,0.516035,0
1.60498,0.332717,0,0.165746,0,0,0,0,0,0
0,0.166667,0,0,0,0,0.165746,0,0,1.77104
0,0,0,0.165746,0,0,0.166051,0.166667,1.60498,0
0,0,0,1.60498,0,0,0.165746,0.332717,0,0
0,0,0,1.77104,0,0,0,0.165746,0,0.166667
0,0.166667,0,0,0.165746,0.166051,1.60498,0,0,0
0,0,0,0.166667,1.60498,0.166051,0,0,0,0.165746
0.165746,0,0,0,0.166667,1.77104,0,0,0,0
0,0,0,0,0,0.166667,0,0,0.331797,1.60498
0.166667,1.60498,0,0,0.166051,0,0,0,0,0.165746
0,1.9374,0,0,0,0,0,0,0.166051,0
0,0,1.77104,0,0,0.166667,0.165746,0,0,0
0,0,0.166667,0,0,0,0,1.93678,0,0
1.60498,0,0.166051,0.165746,0,0,0,0,0.166667,0
0,0,0,0,0.165746,0.166051,0,1.60498,0,0.166667
1.60498,0.165746,0,0,0,0,0,0.166667,0,0.166051
0,0.165746,0.332717,0,1.60498,0,0,0,0,0
0,0,0,0.166667,0.166051,1.60498,0,0.165746,0,0
0,1.60498,0.165746,0,0.166051,0,0.166667,0,0,0
0,0,0,0,0.166667,1.77073,0,0,0.166051,0
0.166667,0,0,0.516035,0,0,0,0,0.331797,1.08895
1.60498,0.165746,0,0,0.166667,0.166051,0,0,0,0
0,1.77165,0,0.165746,0,0,0,0.166051,0,0
0,0,0,1.2547,0,0.682085,0,0.166667,0,0
0.166667,0,0,0,1.60498,0,0.331797,0,0,0
0,1.9374,0,0,0,0,0,0.166051,0,0
0,0,0,0.166667,0.165746,1.60498,0,0.166051,0,0
0.166667,0,0,0,1.60498,0,0.166051,0.165746,0,0
0,0.166051,0.165746,0,1.08895,0,0,0,0.166667,0.516035
1.60498,0,0,0,0,0,0,0.166051,0.165746,0.166667
0,0,0,0.332717,0,1.60498,0.165746,0,0,0
0,1.2547,0.166051,0,0.166667,0.516035,0,0,0,0
0,0,0,1.60498,0,0.165746,0,0.166667,0,0.166051
0,0,0,0,0.165746,0,0,1.60498,0,0.332717
0,0,0,0,1.77073,0,0.166667,0.166051,0,0
1.60498,0,0.166667,0,0,0.166051,0.165746,0,0,0
0.166051,0,0,0,0.165746,0,0.166667,0,0,1.60498
0.166051,0.166667,1.60498,0,0,0,0,0,0,0.165746
0.166667,0.165746,0,1.60498,0,0,0,0,0,0.166051
1.60498,0,0.166051,0,0,0.332413,0,0,0,0
0,0,0.165746,0,1.60498,0,0,0.332717,0,0
0,1.60498,0,0,0,0,0.166667,0,0,0.331797
0,0,0,0,0.166051,0.165746,0,0.546289,0.166667,1.0587
0.332413,0.166051,0,0,0,1.60498,0,0,0,0
0.166051,0,0,0,1.60498,0,0.166667,0.165746,0,0
0.166051,0,0.166667,0,1.60498,0,0,0,0.165746,0
0,0,0,0.165746,0,0,0,0.166667,0.166051,1.60498
0,0,0,0,0,0,0,1.9374,0,0.166051
0.166667,0,0,0.165746,0,1.60498,0,0.166051,0,0
0,1.60498,0,0.166051,0.165746,0.166667,0,0,0,0
0,0.166051,0,0,0,0,1.77073,0,0,0.166667
0,1.77104,0,0,0,0,0.165746,0,0,0.166667
0,0.165746,0,0.166667,0,0,0,0,0.166051,1.60498
0,0,0.165746,0,1.77165,0.166051,0,0,0,0
0.166051,0,0.166667,0,0,0,0,1.77073,0,0
0,0,0.165746,0,1.08895,0,0.166051,0.166667,0.516035,0
1.60498,0.165746,0.166667,0,0,0,0,0.166051,0,0
0.166667,0.166051,0,0.165746,0,0,0,0,1.60498,0
0,0,1.9377,0,0,0.165746,0,0,0,0
0,0.166667,0,0,0.166051,0,1.60498,0,0.165746,0
0.165746,0,1.60498,0,0,0,0.166667,0,0,0.166051
0,0.165746,0,0,0,1.9377,0,0,0,0
0,0,0,0,0,1.77104,0,0,0.332413,0
0,0.708712,0,0,0,0.166667,0,0,1.22807,0
0,0,0,0,0,1.77073,0,0.166051,0.166667,0
0,0,1.77104,0,0.165746,0,0,0.166667,0,0
0,1.77104,0,0,0,0.165746,0,0,0,0.166667
0,0,0,0.166667,0,0,0,0,0.166051,1.77073
0,0,0,0,1.60498,0.166667,0.166051,0,0.165746,0
0.165746,0,0,0,0.166667,0,0.166051,1.08895,0,0.516035
0,0,0,1.60498,0.166667,0,0.165746,0.166051,0,0
0,0,0.165746,0,0,0.166051,0.166667,0,1.60498,0
0,0,0,0,0.331797,0.166667,0,1.60498,0,0
0,1.77165,0,0.166051,0,0.165746,0,0,0,0
0.166051,0,1.77165,0,0,0.165746,0,0,0,0
1.60498,0,0.332717,0,0,0.165746,0,0,0,0
0,0,1.60498,0,0.166667,0.166051,0,0,0,0.165746
0,0,0.166667,1.60498,0,0.166051,0.165746,0,0,0
0,0,0.166667,0,0.166051,1.60498,0,0,0,0.165746
0,0.166051,1.60498,0,0.165746,0.166667,0,0,0,0
1.77165,0,0,0,0.165746,0,0,0.166051,0,0
1.60498,0.166051,0,0.165746,0,0,0,0.166667,0,0
0,0.166051,0,0.165746,0.166667,0,0,1.60498,0,0
0.165746,0,0,0,0,1.60498,0,0,0.166051,0.166667
1.60498,0,0,0.165746,0,0,0,0.166667,0.166051,0
0,0,0,0,0,0.331797,0,1.60498,0.166667,0
0,0,0,0,0,1.60498,0.165746,0,0.332717,0
0,0,1.60498,0.331797,0,0,0,0.166667,0,0
0,0,0,1.77104,0,0.166667,0,0,0.165746,0
0,0.166051,0,0,0,0,0.165746,0,1.60498,0.166667
0.166051,0,0,0,0.166667,1.60498,0,0,0,0.165746
0,0,0,1.77165,0,0,0,0,0.331797,0
0,0,0,0.166051,0,0,0,0.166667,0,1.77073
0.165746,0,1.60498,0.166051,0,0,0,0.166667,0,0
0,0.165746,0.166051,1.77165,0,0,0,0,0,0
0,0,0,0,0.166051,0,1.9374,0,0,0
0.166051,0,1.60498,0,0.332413,0,0,0,0,0
0,1.77073,0,0.166051,0,0,0,0.166667,0,0
0,0,0,0.166051,0.332413,1.60498,0,0,0,0
0,0,1.60498,0,0,0,0.166051,0,0.165746,0.166667
0,0,0,1.9374,0,0,0,0.166051,0,0
0,0,0.332413,1.60498,0,0,0.166051,0,0,0
0,0,0,0,0,1.60498,0,0.166051,0,0.332413
0.166667,0,0,1.60498,0,0.165746,0.166051,0,0,0
0,0.165746,0.682701,0.166051,0,0,0,0,1.08895,0
0,0,0.166667,0,0,0,0,0,1.255,0.681781
1.60498,0.166667,0,0,0,0,0,0,0.166051,0.165746
0.165746,0.166667,0,1.60498,0,0,0.166051,0,0,0
0,1.77073,0,0,0,0.166051,0,0.166667,0,0
1.77073,0,0.332717,0,0,0,0,0,0,0
0.166667,0.165746,0,0,0,0,0,1.77104,0,0
0,0,0,0,0,0.165746,0.166667,1.60498,0.166051,0
0,0,1.60498,0,0.165746,0.166051,0.166667,0,0,0
0.166051,0,0,0,0,1.60498,0,0,0.332413,0
0,0,0,0.166667,0.166051,0.165746,1.60498,0,0,0
0,0,0,1.60498,0.165746,0,0.166667,0,0.166051,0
0.166051,0,0.165746,0,0,1.60498,0,0.166667,0,0
0,0,0,0,0,0.332413,1.60498,0,0.166051,0
0,0,1.77104,0,0,0.166667,0,0,0.165746,0
0.166051,0,0,0,0,0.165746,1.60498,0,0,0.166667
0,0,0,1.60498,0,0.165746,0,0.332717,0,0
0.331797,0,0.546289,0,0,1.0587,0,0.166667,0,0
0.166667,0.165746,0,0,0,0,1.60498,0,0,0.166051
0,0,1.60498,0,0.165746,0,0,0,0,0.332717
0.166051,0,0,0,0.165746,0,1.77165,0,0,0
0,1.60498,0.165746,0,0,0,0,0,0.332717,0
0.166667,1.2547,0,0,0,0,0,0.166051,0,0.516035
0,0,0.166051,0.165746,1.60498,0,0,0.166667,0,0
0,0,0.166051,0.165746,0,1.60498,0,0,0.166667,0
0.165746,0,0,0,0.332717,1.60498,0,0,0,0
0.682701,0,0,0,0,1.2547,0,0.166051,0,0
0,0,0.166051,1.60498,0,0,0.166667,0,0,0.165746
1.60498,0.165746,0,0.332717,0,0,0,0,0,0
0.166051,1.60498,0,0,0.165746,0,0,0.166667,0,0
0.166667,0.166051,0,0.165746,1.60498,0,0,0,0,0
0,0.165746,0,0.166051,0.166667,0,0,1.60498,0,0
0,0,0,0,1.60498,0.166051,0.165746,0,0,0.166667
0,0,0,0,0,0.165746,0,0,1.60498,0.332717
0,0,0.166667,0.165746,0,0,0,1.60498,0.166051,0
0.166051,0,0.165746,0,1.60498,0,0,0.166667,0,0
0,0,0,0,0.331797,1.77165,0,0,0,0
0,0,0,0.165746,0.166667,0,1.60498,0,0,0.166051
0,1.60498,0,0.332413,0.166051,0,0,0,0,0
0,0,0,1.08895,0,0.516035,0,0.166667,0,0.331797
0,0,0,0,0.166667,0.165746,0,1.60498,0,0.166051
0,0.165746,0.166051,0,0,0,1.60498,0,0,0.166667
0,0,0,0.166667,0,0,0.165746,0,0,1.77104
0,0.166667,0.166051,0.165746,0,0,0,0,1.60498,0
0,0,0.166051,0,0,1.77165,0,0,0,0.165746
0,0,0.166667,0,1.77104,0,0,0,0,0.165746
0.165746,0,0,0,0,1.77165,0,0.166051,0,0
0.542661,0.165746,0,1.22837,0,0.166667,0,0,0,0
0.165746,0,0,0,1.08895,0.332717,0,0,0,0.516035
0,0,0,0,0.166667,0,0,0,1.77104,0.165746
0.166051,0,0,0.165746,0.166667,0,0,0,1.60498,0
0,0,0,0.332413,1.60498,0,0,0,0.166051,0
0,1.60498,0,0.166667,0,0.165746,0,0,0,0.166051
0.166667,0,0,0,0,0.166051,0,1.60498,0,0.165746
0,0.331797,0,0,0,0,0.166667,1.60498,0,0
0,0,0,0,0.166667,0.165746,1.60498,0,0,0.166051
0,0,0,0,0,0.166667,0.166051,0,1.60498,0.165746
1.60498,0,0,0.166051,0,0.165746,0.166667,0,0,0
1.77073,0,0,0,0,0,0.166667,0,0,0.166051
1.60498,0.166667,0,0.166051,0,0.165746,0,0,0,0
0,0,1.77073,0,0,0,0,0,0.166667,0.166051
0,1.77104,0.165746,0,0,0,0.166667,0,0,0
0,1.60498,0,0.165746,0,0,0,0,0,0.332717
0,0,0,0,0,0.165746,0.166051,0,0,1.77165
0,0,0.516035,1.08895,0.166667,0.166051,0,0,0,0.165746
0,0.165746,0.166667,0,0,0,0,0.166051,0,1.60498
0,0.166667,0,1.77073,0,0,0,0,0,0.166051
0,0,0,0,0.332717,0.165746,0,0,1.60498,0
0,0.165746,0,1.08895,0,0.516035,0,0,0.166667,0.166051
0,1.60498,0,0.166051,0,0.165746,0,0,0.166667,0
0,1.60498,0,0,0.165746,0.166667,0,0,0.166051,0
0.166051,0,0,0,1.60498,0.166667,0.165746,0,0,0
1.08895,0.165746,0.332717,0,0,0,0,0,0.516035,0
0,0.166051,0.165746,0,0.166667,0,0,0,1.60498,0
0,1.60498,0,0,0,0.331797,0,0.166667,0,0
0.165746,0.166051,0.166667,0,0,0,0,0,0,1.60498
0,1.60498,0.165746,0.166667,0,0,0,0.166051,0,0
0.166667,1.60498,0.166051,0,0,0,0,0,0,0.165746
1.60498,0,0,0,0.165746,0,0.332717,0,0,0
0,0,1.60498,0,0,0.166051,0,0,0.332413,0
0,0,0.166667,0,0.166051,0,1.60498,0,0,0.165746
1.60498,0,0,0,0.166051,0.166667,0,0,0,0.165746
0,0.165746,0,0,0,0.166667,1.77104,0,0,0
0,0,0,1.77165,0.166051,0,0.165746,0,0,0
0,0,0.166051,0,0.332413,1.60498,0,0,0,0
0,0,0.165746,1.60498,0.332717,0,0,0,0,0
0.166051,1.77073,0,0.166667,0,0,0,0,0,0
0,0,0,1.60498,0,0.166667,0,0,0,0.331797
0,0.166667,0,0,0,0,0,0,0.165746,1.77104
0.166051,0,0,0,1.60498,0.166667,0,0,0.165746,0
0,0.166051,0.166667,0,0,0,0,1.60498,0.165746,0
0,0,0,0,0,0.166667,0.166051,0,1.77073,0
0,1.60498,0.166051,0,0,0,0.166667,0,0.165746,0
0.166667,0,0,0,0,0,0,1.77104,0,0.165746
0,0,0.542661,1.22837,0.165746,0.166667,0,0,0,0
0,1.77104,0,0,0,0,0,0.165746,0.166667,0
0,0,0,1.77073,0,0,0.166051,0,0,0.166667
0,0.166667,0,0,0,0,0.166051,0,0.708408,1.06232
0,0.708408,0,0.166051,0.166667,0,0,0,1.06232,0
0.165746,0,0.166051,0,1.77165,0,0,0,0,0
0,0,0,0,0.165746,0.166667,0,0,1.60498,0.166051
0,0,0.166667,0,0,0.166051,0.165746,0,1.60498,0
0.165746,0,0,0.166051,0,0,1.60498,0.166667,0,0
0,0,0,0,0,0.331797,0.166667,1.60498,0,0
0,1.60498,0,0,0,0.166667,0.166051,0.165746,0,0
0,1.60498,0,0.165746,0.166667,0,0,0,0,0.166051
0,0.166667,0,0.165746,1.77104,0,0,0,0,0
0,0,0.165746,0,0,0,1.77104,0.166667,0,0
0,1.60498,0,0,0.166051,0.166667,0,0,0,0.165746
0.165746,0,0.166051,0,1.60498,0,0.166667,0,0,0
1.60498,0,0.165746,0,0.166667,0,0,0,0,0.166051
0,0.166051,0,0,0,0,0,0,1.60498,0.332413
0,0,0,0.165746,0,0,0,0.166667,1.60498,0.166051
0.166051,0,0,0,0.165746,0,0.166667,1.60498,0,0
0,0,0,0,0.166667,0,0.165746,1.60498,0.166051,0
0.166667,0.166051,0,0,0,1.60498,0,0,0,0.165746
0.165746,0,0,0.166667,0,0,0,0.166051,0,1.60498
0,0.166051,0,0,0,0,0,0,1.60498,0.332413
0,0,1.60498,0,0,0,0.166667,0.331797,0,0
0,1.60498,0.165746,0,0.166051,0,0,0.166667,0,0
0,0,0.166667,1.77073,0,0,0.166051,0,0,0
0,0,0,0,0.165746,0.542661,0,0.166051,1.22899,0
0,0.166051,0,0,1.60498,0,0.332413,0,0,0
0,0,0,0,0,1.60498,0,0.332413,0,0.166051
0,0,0,0.542661,0,0.682085,0.332413,0,0.546289,0
0,1.60498,0,0,0.165746,0,0.166051,0,0,0.166667
0.332717,0,1.60498,0,0,0,0,0.165746,0,0
0.166051,0,0,0.166667,0,1.60498,0.165746,0,0,0
0,0,1.77165,0,0,0,0,0,0,0.331797
0,0.165746,0.166051,1.60498,0.166667,0,0,0,0,0
0,0,0,0.166051,0,0.166667,1.60498,0,0,0.165746
0.166667,1.77104,0,0,0,0,0,0,0.165746,0
0,1.60498,0,0,0,0.166667,0,0.165746,0,0.166051
0,0.165746,0,0,1.60498,0,0,0,0,0.332717
0.166667,0,1.60498,0,0.166051,0.165746,0,0,0,0
1.60498,0,0,0,0.166051,0.165746,0,0.166667,0,0
0.166051,1.60498,0,0,0,0,0,0.165746,0,0.166667
0,0,0,0,0.166051,0,1.60498,0.166667,0,0.165746
0,0,0.166051,0,0,0,1.60498,0,0.165746,0.166667
0,0,0,0.166051,0,0.165746,0.166667,1.60498,0,0
0,0,0,0,0,0,0,0.166051,0.332413,1.60498
0,0,0,0,0,0.165746,0.332717,0,0,1.60498
0,0,0,0,0,0.166667,1.77104,0,0.165746,0
0,0.165746,0,0,0.166051,0,0,0.709328,0,1.06232
0,0,0.165746,0,0,1.9377,0,0,0,0
0,0,0.682701,0,0,0.166051,0,0,1.2547,0
0,0,0.166051,0,0,0.332413,0,0,0,1.60498
1.77104,0,0.165746,0,0,0,0,0.166667,0,0
0,0,0,0.166667,1.77104,0,0,0.165746,0,0
0.166667,0,1.77104,0,0,0,0,0.165746,0,0
0,0.166667,0,1.77104,0.165746,0,0,0,0,0
0,0.166667,0,1.77104,0.165746,0,0,0,0,0
1.60498,0.166667,0,0,0.166051,0.165746,0,0,0,0
0,0.542661,0.166667,0,0,0.166051,0.165746,1.06232,0,0
0,0.166051,0.165746,1.60498,0,0,0,0,0.166667,0
0.165746,0,0,1.60498,0,0.166051,0,0,0,0.166667
1.60498,0.165746,0,0,0,0,0.166051,0,0,0.166667
0.165746,0,0.166667,0,0,0,0,0,0.166051,1.60498
0,0,0.166051,0,0.165746,0.166667,0,1.60498,0,0
0,0,0.331797,0,0,1.60498,0.166667,0,0,0
0.682085,0,0.166667,0,0,0,1.08895,0,0,0.165746
0,0,0.166051,1.60498,0,0,0,0.166667,0,0.165746
0,1.60498,0.165746,0,0.166051,0,0,0,0.166667,0
0,0,0,0,0,0.166667,1.60498,0,0,0.331797
0,0,0.331797,0,0.166667,0,0,1.60498,0,0
0,0.166667,0,0.166051,0,0,0,0,0,1.77073
0,0,0,0.166667,1.60498,0,0,0.165746,0,0.166051
0,0,0.166051,0,1.77073,0,0,0,0,0.166667
0.166667,0,0.165746,0,0.166051,1.60498,0,0,0,0
0,0,0,1.77165,0,0,0,0.165746,0.166051,0
0.331797,0,1.60498,0,0,0,0,0,0.166667,0
1.77165,0.166051,0,0,0,0.165746,0,0,0,0
0,0,0,1.77073,0,0.166051,0,0.166667,0,0
0.166051,0,0,0,0.166667,0,0,0.165746,1.60498,0
1.60498,0,0,0,0,0.166667,0,0,0.166051,0.165746
0,0.166051,0.165746,0,0.166667,1.60498,0,0,0,0
0.165746,0.166667,0,0,0,0,0.166051,0,1.60498,0
0,0,0,0,1.60498,0,0.165746,0.166051,0.166667,0
0,0,0,0,1.08895,0.166051,0.516035,0,0.332413,0
0,0,0,0.166667,0.165746,0,0,0,0,1.77104
0,0.165746,0.166051,0,0,1.60498,0,0,0.166667,0
0,0,0,0,0.166051,0.165746,0,1.60498,0,0.166667
0,0,0.165746,0.166051,1.77165,0,0,0,0,0
0,0.166667,0.166051,0,1.22807,0,0,0,0.542661,0
0,0.166667,0.165746,0,0,0,1.60498,0.166051,0,0
0,0.165746,0,0.166667,0,0,0,0,0.166051,1.60498
0,0,0,0.332717,0,0,0,0,1.60498,0.165746
0,0,0.165746,0.166051,0,0,1.60498,0,0,0.166667
0,0,0.166667,0,0,0.166051,0,0,1.60498,0.165746
0,0,0,0.166051,1.60498,0,0,0,0.166667,0.165746
0,0,1.60498,0,0,0.331797,0,0.166667,0,0
0,1.60498,0,0,0.165746,0,0,0.166051,0,0.166667
0,0,0.166051,1.60498,0,0,0.166667,0,0,0.165746
0,0,0,0.165746,0.332717,0,0,0,0,1.60498
0,0,0,0.166667,0,0,1.60498,0,0.166051,0.165746
0,1.60498,0,0,0,0.166051,0.165746,0.166667,0,0
1.60498,0.165746,0,0,0,0,0.166051,0,0,0.166667
0,0,0,0.166051,0,0,0,0.332413,1.60498,0
0,0,0.166051,0.166667,0,0,0,0.165746,0,1.60498
0.165746,1.77165,0,0,0,0,0,0.166051,0,0
0.166051,0,0,0,0,0.165746,0,1.77165,0,0
0,0.166667,0,0.166051,1.60498,0,0,0,0.165746,0
0,0.165746,1.60498,0,0,0.166051,0,0,0,0.166667
0,0.166667,0.166051,0,0.165746,0,0,0,1.60498,0
0.332717,0.165746,1.60498,0,0,0,0,0,0,0
0,0.166667,0,1.77104,0,0.165746,0,0,0,0
0.166051,0,0,0,0,0,0,1.22807,0,0.709328
