0.046537,0.160023,0.0619691,0.0376766,0.0417092,0.0524349,0.0413934,0.0568167,0.0469197,0.0597195
0.0583226,0.0403331,0.0547317,0.0473719,0.0616812,0.0412745,0.0600204,0.0509178,0.0518313,0.138714
0.0514023,0.0495429,0.0562212,0.0453897,0.0592406,0.0485537,0.036852,0.0464002,0.0659707,0.145626
0.0441962,0.0679937,0.0478818,0.0579888,0.0428802,0.0465036,0.0484019,0.138773,0.0573523,0.0532276
0.0589697,0.0395601,0.0360552,0.0444465,0.0565884,0.157497,0.0695436,0.0489186,0.0425767,0.0510433
0.0520059,0.0340919,0.0627538,0.149796,0.0443792,0.0600358,0.0472105,0.0536871,0.0507466,0.0504924
0.0438746,0.0516906,0.0507355,0.0495702,0.0447865,0.0503765,0.0645764,0.0557861,0.0414385,0.152364
0.0460114,0.0440757,0.0504935,0.0531456,0.0487843,0.0551237,0.0446179,0.0369714,0.172294,0.0536809
0.0442162,0.0468574,0.0622464,0.0496047,0.0384607,0.0480567,0.0499998,0.061605,0.14861,0.0555426
0.0323108,0.0660505,0.0629662,0.0708656,0.0518209,0.101815,0.0522283,0.0636019,0.0537939,0.0497455
0.038749,0.0538671,0.0595772,0.0586511,0.0444577,0.0473551,0.0473252,0.155865,0.0523858,0.0469655
0.0485572,0.03681,0.0478362,0.0568495,0.0550891,0.142458,0.0403176,0.0549138,0.0544509,0.0679164
0.0562338,0.0560997,0.135129,0.0545987,0.060418,0.0418726,0.0493238,0.0492235,0.0482103,0.0540895
0.0584775,0.0515772,0.0367962,0.0470264,0.041584,0.0562649,0.0635013,0.0487074,0.0349546,0.166309
0.0461132,0.0426245,0.0397815,0.0580378,0.0756426,0.138062,0.0427606,0.0550697,0.053762,0.0533451
0.0439055,0.0364291,0.0588614,0.042865,0.0545566,0.15682,0.0548913,0.0520992,0.0525712,0.0522001
0.0416505,0.0534507,0.1484,0.0435781,0.0548483,0.0333825,0.0500031,0.0511711,0.0583055,0.070409
0.0453273,0.0705692,0.0479382,0.114363,0.0493305,0.0627118,0.055425,0.0512649,0.0631843,0.0450853
0.0602408,0.0475304,0.146612,0.0406799,0.0459056,0.0595292,0.0446735,0.0560731,0.0476473,0.0563068
0.0402952,0.0547003,0.0483236,0.0518287,0.153286,0.0512225,0.0551876,0.0421581,0.0499104,0.0582865
0.0553695,0.050912,0.0511374,0.0456927,0.0508883,0.0430678,0.0440139,0.0360082,0.167821,0.0602883
0.0531227,0.0472023,0.0499234,0.0415913,0.0390114,0.0484343,0.0598891,0.0430137,0.163873,0.0591377
0.0498014,0.0419939,0.157918,0.0554984,0.0490817,0.0477359,0.0483859,0.0435086,0.058705,0.0525702
0.159124,0.0381399,0.0480872,0.0588608,0.0548315,0.0537992,0.0409975,0.0451465,0.0566093,0.0496027
0.044709,0.163026,0.0485049,0.0536433,0.0430465,0.046042,0.0508291,0.0560896,0.0553613,0.0439469
0.0508918,0.148767,0.0446931,0.044235,0.0487227,0.0612383,0.0555892,0.0614687,0.0473698,0.0422232
0.0569562,0.0529173,0.0675075,0.0741331,0.0335109,0.0503481,0.035144,0.12499,0.0538013,0.0558908
0.145424,0.0582539,0.0556049,0.0516986,0.0503332,0.0616637,0.0428713,0.0539343,0.0414048,0.0440095
0.0512074,0.0488323,0.0446912,0.0668802,0.0431562,0.0575839,0.044181,0.158378,0.0493095,0.0409789
0.0514433,0.0471342,0.0457372,0.0490636,0.0567067,0.051024,0.0501998,0.0434315,0.075212,0.135247
0.0546041,0.0465948,0.0465172,0.152049,0.0557535,0.0544995,0.0426031,0.0445683,0.0440328,0.0639761
0.0466993,0.0600734,0.0459516,0.057496,0.0546962,0.0332927,0.0408618,0.0405124,0.0551477,0.170468
0.0520104,0.0467621,0.0555703,0.0535307,0.137305,0.0646896,0.0445377,0.0495274,0.0500387,0.0512265
0.0521942,0.0434719,0.0486865,0.0452804,0.0464986,0.0630762,0.0512495,0.0433348,0.159368,0.0520386
0.0448457,0.0615149,0.156307,0.0469928,0.0562883,0.0509843,0.0425507,0.051725,0.051756,0.0422341
0.0480907,0.0383242,0.0710599,0.0628523,0.0505272,0.0522648,0.0404423,0.164077,0.0455645,0.0319959
0.0438757,0.0589306,0.0596494,0.143983,0.0585298,0.0491028,0.0504014,0.0433128,0.053908,0.0435055
0.0459899,0.152591,0.060838,0.0412877,0.044135,0.0474565,0.0556482,0.0537939,0.0513941,0.0520645
0.0553703,0.050035,0.0406814,0.0393078,0.0470894,0.0519071,0.0571133,0.156313,0.0494363,0.0579451
0.0517597,0.0448738,0.0518467,0.0500757,0.0444717,0.0463544,0.0532609,0.0448375,0.158031,0.0596874
0.0407583,0.049767,0.0479396,0.0489493,0.0462419,0.167068,0.0606503,0.0511761,0.0496344,0.0430143
0.0550128,0.0472961,0.0451279,0.051404,0.0496842,0.0498657,0.0525453,0.0604441,0.0402777,0.153541
0.0467736,0.156095,0.0486635,0.0501112,0.0693491,0.0503353,0.0458723,0.0498846,0.042377,0.0457369
0.0654033,0.0407775,0.0520397,0.0858359,0.0438269,0.114194,0.0603078,0.0439515,0.0487784,0.0500844
0.0403445,0.0707879,0.0508485,0.0462258,0.0514339,0.0348592,0.0397389,0.15306,0.050918,0.0669824
0.0479252,0.0480821,0.043125,0.0520406,0.126965,0.0563669,0.0396676,0.054652,0.0409983,0.0953762
0.0491523,0.0526423,0.0371152,0.0472765,0.0682981,0.148422,0.0433379,0.0597847,0.0528148,0.0463555
0.0655465,0.0418233,0.0546831,0.0488922,0.0532851,0.0629404,0.0499122,0.0497677,0.130121,0.0482274
0.0543981,0.0503939,0.0499132,0.0765428,0.131086,0.0432406,0.0516407,0.0483489,0.0381815,0.0614529
0.0369728,0.0498349,0.0515721,0.0570943,0.0479501,0.1172,0.0877254,0.0506235,0.0543591,0.051867
0.0551547,0.0399189,0.0415231,0.0610218,0.0485369,0.0397651,0.0616048,0.0470724,0.156799,0.053802
0.0470908,0.0496227,0.0394053,0.057423,0.0575683,0.0542307,0.0541433,0.0591747,0.043524,0.143016
0.0513201,0.0442558,0.127166,0.0487383,0.0579396,0.0446525,0.0344018,0.0436838,0.103176,0.0498649
0.159264,0.0630228,0.0406791,0.0336006,0.048247,0.0371711,0.0568027,0.0456576,0.0660115,0.0547424
0.0659793,0.0408326,0.109907,0.044871,0.0647477,0.0471532,0.0466557,0.0416349,0.0953096,0.0481083
0.0484177,0.061951,0.0439283,0.04192,0.0549242,0.0471303,0.0445753,0.0540637,0.152737,0.0555516
0.152257,0.048235,0.0567724,0.0564759,0.056838,0.0502658,0.0510117,0.045461,0.044155,0.0437274
0.155807,0.0592376,0.0518099,0.0426242,0.0575088,0.0618029,0.040588,0.0423102,0.0452214,0.0482892
0.0505575,0.0418833,0.0515433,0.0510517,0.0612056,0.0368901,0.145353,0.0530189,0.055973,0.0577227
0.0539176,0.0581997,0.0417967,0.157544,0.0469337,0.0494358,0.0611033,0.0508076,0.0477501,0.0377107
0.0495825,0.0556187,0.0501936,0.039535,0.04479,0.0512774,0.0525854,0.0573,0.148112,0.0562043
0.0442676,0.0362514,0.0501597,0.0710014,0.0511067,0.0559353,0.157334,0.0532082,0.0449888,0.0409459
0.054091,0.0532315,0.0497953,0.0429978,0.0523555,0.0505225,0.0518093,0.0535426,0.156359,0.0404948
0.14833,0.0387834,0.0366986,0.0470561,0.0573065,0.0621373,0.068332,0.045809,0.0523198,0.0484258
0.0359218,0.0612914,0.0503127,0.0425855,0.0484861,0.0594243,0.0494068,0.0514193,0.154445,0.0519065
0.0447066,0.0603569,0.0430358,0.0550204,0.0530645,0.050411,0.0457959,0.0492692,0.0598558,0.143683
0.0445275,0.0432277,0.0394636,0.0567542,0.0638944,0.0506981,0.0594011,0.0414641,0.151507,0.0542609
0.0527451,0.0529046,0.153945,0.0644999,0.0579311,0.034323,0.0445298,0.0485104,0.048692,0.0471186
0.0443299,0.0714965,0.0567292,0.0510916,0.141472,0.0497492,0.0387134,0.0496417,0.0426208,0.0593543
0.051845,0.0609085,0.0558312,0.037827,0.0606419,0.0429971,0.0413175,0.0424332,0.160108,0.0512896
0.063404,0.052561,0.0482786,0.0488805,0.0427136,0.0545314,0.052724,0.0431852,0.155807,0.0431137
0.047045,0.151439,0.0381467,0.0453711,0.0498729,0.0410795,0.0732103,0.0524252,0.0506155,0.0559942
0.0442648,0.0377595,0.0550498,0.0570756,0.157523,0.0524498,0.0579933,0.0496653,0.0458917,0.0475264
0.0582144,0.0533105,0.068987,0.044076,0.0514701,0.0374839,0.105059,0.0615663,0.0786457,0.0463858
0.0486582,0.0450566,0.0643861,0.0386488,0.0624431,0.136669,0.0451254,0.0538924,0.0550483,0.0552715
0.0976005,0.0600062,0.0587818,0.0366143,0.0403294,0.0638024,0.0781414,0.0469348,0.0743748,0.0486133
0.154715,0.0332808,0.0533411,0.0501753,0.0572308,0.0505122,0.0488527,0.0426153,0.0696112,0.0448647
0.0565468,0.0445482,0.0574053,0.0465615,0.0497018,0.0389506,0.0735107,0.057443,0.0410749,0.139456
0.0416913,0.046121,0.0565991,0.0621752,0.0500281,0.0566373,0.0359054,0.0442228,0.1552,0.0566184
0.0508635,0.0411019,0.0400233,0.170481,0.0462843,0.0498232,0.0486172,0.0432637,0.0564949,0.0582463
0.0625857,0.0570584,0.0450435,0.155507,0.047595,0.0602804,0.0537761,0.0336803,0.0436777,0.0459952
0.0572432,0.0456101,0.0487132,0.0395128,0.0537429,0.0510673,0.154684,0.0571352,0.0379428,0.0595476
0.0315549,0.0583242,0.0574823,0.0537686,0.162806,0.0457836,0.0373275,0.0567487,0.0493075,0.0520958
0.0397724,0.0600432,0.0455428,0.0499504,0.0567111,0.148614,0.0546153,0.0458277,0.0639223,0.0401998
0.0521396,0.0644189,0.0507075,0.0346782,0.0342549,0.0722909,0.0455522,0.065706,0.0501794,0.135271
0.0477768,0.167571,0.0527491,0.0505987,0.0425577,0.0530352,0.0547223,0.0421804,0.0518095,0.0421984
0.0440771,0.165621,0.0446977,0.0411341,0.0460292,0.0533191,0.0518728,0.0561126,0.0516902,0.050645
0.0553356,0.0392268,0.147583,0.0603135,0.0443202,0.0506703,0.0695034,0.0605706,0.0406504,0.0370256
0.0457009,0.048137,0.0497546,0.0597127,0.0462966,0.0421429,0.0700959,0.137621,0.0562372,0.0495003
0.167042,0.0567352,0.0544499,0.0423101,0.0480302,0.0463243,0.0508511,0.0325988,0.0482178,0.0586396
0.159682,0.0399196,0.0446983,0.0516539,0.0539744,0.0379573,0.0367933,0.0688732,0.0458614,0.0657852
0.0514648,0.047299,0.0451627,0.0644552,0.155913,0.0471361,0.0490987,0.0468366,0.045235,0.0525981
0.0482491,0.0588667,0.0564475,0.0528183,0.0509324,0.138714,0.0708386,0.0346983,0.057392,0.0362424
0.0424067,0.154504,0.0630153,0.0432012,0.0455746,0.0452046,0.0623441,0.0488194,0.0596018,0.0405275
0.045386,0.0468828,0.0459837,0.0489336,0.0538027,0.172335,0.0519742,0.0376911,0.0540462,0.048163
0.152364,0.0661969,0.0437652,0.0583544,0.0474573,0.0420864,0.0452678,0.0443837,0.0483373,0.0569859
0.0359058,0.153973,0.0594186,0.0536941,0.0576735,0.0457489,0.0474846,0.0442738,0.0560784,0.0509482
0.0478444,0.0559189,0.0564501,0.0844893,0.0374883,0.107826,0.0556,0.0477383,0.0474447,0.0643986
0.0486448,0.0573324,0.057883,0.0501584,0.152889,0.0605092,0.0548864,0.0462131,0.0398758,0.0368073
0.0387065,0.151766,0.0588057,0.0486686,0.0531866,0.056826,0.0359137,0.0530298,0.056975,0.0513208
0.0568579,0.0457386,0.04283,0.0495892,0.0581952,0.148475,0.0545485,0.043905,0.0557224,0.0493377
0.0622352,0.0539705,0.0502863,0.0381256,0.147773,0.044904,0.0565041,0.045433,0.0638926,0.0420748
0.0413912,0.0487591,0.0501467,0.0603644,0.0918535,0.0800539,0.0337557,0.0544713,0.0556892,0.0887139
0.156164,0.0444356,0.0704229,0.0472152,0.0491952,0.0519222,0.0496523,0.041422,0.0559945,0.0387754
0.0564179,0.0550727,0.0436119,0.0492809,0.0376724,0.173956,0.0537892,0.0528078,0.0352576,0.0473321
0.0611552,0.103576,0.0496657,0.0495897,0.0579332,0.0860727,0.0444389,0.0423532,0.0508397,0.0595748
0.0476406,0.0583734,0.0514961,0.145683,0.0442265,0.0498502,0.0470883,0.0530158,0.0623733,0.0454518
0.054212,0.0459542,0.0538261,0.0507174,0.048526,0.0540014,0.0454565,0.14822,0.0648525,0.0394332
0.0511466,0.0580273,0.0412427,0.0501194,0.14692,0.0522218,0.0427413,0.0507171,0.0572094,0.0548533
0.128888,0.0456304,0.0519981,0.0412067,0.0547684,0.0663775,0.0570866,0.0580935,0.0417707,0.0593792
0.0535104,0.0479997,0.0420428,0.0407199,0.0437572,0.0494532,0.0630933,0.0473866,0.0549417,0.162294
0.0465723,0.0573964,0.150272,0.0555638,0.0376924,0.0632985,0.0418153,0.064929,0.0442462,0.0434135
0.047766,0.0432168,0.0563145,0.15348,0.0530888,0.0496166,0.0548391,0.0488893,0.0551761,0.0428119
0.16664,0.0441613,0.0551273,0.052882,0.0532382,0.0504684,0.0409974,0.0479445,0.0496827,0.044057
0.0412532,0.0475427,0.0496692,0.0486336,0.149297,0.0506301,0.0687039,0.0465427,0.0436328,0.0592933
0.0489151,0.158898,0.0423413,0.0465337,0.0551165,0.0483424,0.0401695,0.0598461,0.0612095,0.0438265
0.0495859,0.0694822,0.0507342,0.0506857,0.0480432,0.0419811,0.0427604,0.0876322,0.0418117,0.122482
0.055685,0.0452048,0.0547915,0.0509494,0.0550398,0.149746,0.0452416,0.0526921,0.0446849,0.0511637
0.0476374,0.0366043,0.0440426,0.0562521,0.154672,0.0514245,0.0695002,0.0531317,0.0395836,0.0523508
0.0520527,0.0648497,0.0559426,0.0391752,0.16215,0.0514075,0.0420678,0.0397383,0.0448723,0.0529428
0.052094,0.053831,0.0440613,0.0416856,0.039075,0.0501271,0.0563183,0.0597498,0.0537753,0.154482
0.0569028,0.0501068,0.059569,0.0520343,0.0396199,0.0476338,0.0483081,0.127919,0.0426746,0.0804309
0.0422939,0.0499609,0.0674483,0.0470913,0.0556555,0.141792,0.0444342,0.0563023,0.0484096,0.0518107
0.0560466,0.140405,0.0506037,0.0495941,0.0618146,0.0421869,0.0492009,0.0432355,0.059032,0.0530795
0.0450139,0.0567354,0.0528249,0.0627988,0.047378,0.0433288,0.140205,0.0607799,0.031678,0.0644563
0.0485364,0.143002,0.0538753,0.0523288,0.0506687,0.0526054,0.0365933,0.0559507,0.0547193,0.0569192
0.0383179,0.0526356,0.051418,0.0365722,0.0410985,0.0686416,0.0464121,0.0550205,0.0533903,0.161692
0.0511957,0.0390992,0.0462247,0.0486505,0.14919,0.054512,0.062692,0.0547093,0.0469758,0.0519496
0.0437675,0.0644558,0.0550343,0.0612152,0.0439927,0.0487494,0.0406392,0.161007,0.0448575,0.0414798
0.0512053,0.0491253,0.0448268,0.059671,0.124725,0.0589349,0.0498277,0.059012,0.0611935,0.0466776
0.146803,0.038123,0.0459687,0.054588,0.0443908,0.0472586,0.0569891,0.0609532,0.0687702,0.0413543
0.0504431,0.046231,0.0528349,0.047009,0.0579953,0.0437721,0.0427587,0.0485733,0.164879,0.0507026
0.0386179,0.0646091,0.16054,0.0447642,0.0431535,0.0494338,0.0418309,0.0605031,0.0527798,0.0489671
0.0358369,0.0414358,0.0484786,0.0500883,0.0619416,0.0544496,0.152049,0.0416623,0.056261,0.0629954
0.0517052,0.0415424,0.0583723,0.159297,0.0436721,0.0488974,0.0604251,0.0503696,0.049295,0.0416232
0.0359968,0.0408915,0.158782,0.0553674,0.0524739,0.0482899,0.0552757,0.0535603,0.0442857,0.0602762
0.040342,0.0506839,0.0474021,0.0629282,0.0555524,0.14127,0.0515969,0.0568869,0.0568738,0.0416632
0.0527341,0.0452769,0.0728687,0.0417021,0.0444336,0.14017,0.0473266,0.052777,0.0550267,0.0528837
0.0416825,0.0694229,0.0919471,0.0491207,0.0410933,0.0693179,0.0515771,0.0398272,0.111109,0.0401014
0.0528684,0.0388231,0.0442165,0.0434714,0.0558595,0.157926,0.0551285,0.0507068,0.0534253,0.0527736
0.0414142,0.0632882,0.156144,0.0379246,0.0350003,0.0409031,0.052862,0.0624177,0.053923,0.0613223
0.0345422,0.149059,0.0365579,0.059569,0.0566925,0.0579669,0.0445065,0.0562186,0.0486606,0.0614253
0.0396581,0.0485958,0.060105,0.047681,0.0621353,0.0442781,0.0580126,0.0526923,0.0473716,0.144669
0.0552398,0.0405446,0.0520372,0.0477277,0.148781,0.0496715,0.0658217,0.056826,0.0431718,0.0453776
0.0506696,0.0407507,0.0518509,0.0432934,0.0577188,0.0437478,0.0569991,0.0920565,0.0563074,0.111805
0.0365566,0.0550915,0.0416175,0.1454,0.0534032,0.0545687,0.0536545,0.070375,0.0444528,0.0500789
0.0482469,0.0586476,0.0455107,0.0502293,0.0611215,0.0508526,0.0511212,0.0512824,0.148008,0.0401783
0.0480974,0.0528141,0.0546354,0.0473925,0.052669,0.0421863,0.0489967,0.151866,0.0532231,0.0533179
0.0406849,0.168226,0.0443279,0.0511036,0.0542623,0.0398078,0.0472137,0.0534767,0.055751,0.0503451
0.0449145,0.0594819,0.144168,0.0516327,0.035923,0.0596428,0.0367839,0.0471683,0.0567478,0.0687363
0.149081,0.054845,0.0535002,0.058021,0.0533578,0.0523704,0.0423702,0.0532004,0.0554549,0.0329978
0.0628608,0.0435743,0.168098,0.043196,0.0415089,0.0431224,0.0575225,0.0492245,0.055093,0.0409987
0.0453607,0.0499386,0.0548785,0.140474,0.057748,0.0559638,0.0531859,0.0499174,0.034448,0.0632841
0.0379504,0.0602344,0.134535,0.0528128,0.0507183,0.0553106,0.053614,0.0450899,0.0637104,0.0512234
0.134705,0.0426965,0.0417162,0.0477121,0.0555612,0.0719928,0.0498888,0.0654077,0.0464076,0.0491106
0.138142,0.0410642,0.0540153,0.0410311,0.0523169,0.0494779,0.0619489,0.0556523,0.0562486,0.055302
0.0579213,0.0709878,0.0401489,0.0469861,0.0538849,0.0563008,0.0384595,0.139849,0.0476649,0.0529957
0.0591682,0.0381811,0.0342405,0.050343,0.0387191,0.129017,0.0469014,0.062876,0.0883332,0.0574198
0.156089,0.0571315,0.050102,0.0529286,0.0444909,0.0403872,0.0446102,0.0497194,0.0692062,0.0405337
0.0451104,0.0429599,0.0404872,0.0574212,0.0575677,0.0507456,0.0567888,0.145555,0.0516839,0.0568795
0.0508636,0.0500684,0.0441889,0.059323,0.0555999,0.154611,0.0418085,0.0590683,0.0406116,0.0490554
0.0465781,0.0438186,0.156526,0.057662,0.0601102,0.0574917,0.0470916,0.0557883,0.0332115,0.0469207
0.0521369,0.0500941,0.0473101,0.158385,0.048274,0.0452507,0.0467246,0.0442091,0.0592165,0.0535983
0.0482276,0.0377194,0.0606148,0.0562311,0.0373771,0.0544953,0.043105,0.0631705,0.155515,0.0487426
0.0533947,0.061729,0.0371177,0.039588,0.0751756,0.149461,0.0385124,0.0419522,0.0489606,0.0593076
0.0444239,0.0419813,0.0508049,0.149011,0.0543052,0.0387661,0.0467453,0.0638755,0.0636616,0.0516242
0.0517418,0.0449311,0.0398007,0.0414336,0.0386673,0.0523519,0.0509434,0.0603386,0.0669459,0.158045
