1.7415e-27,3.56473e-24,1,3.27234e-22,1.11075e-32,1.90085e-24,1.90145e-44,1.60439e-16,1.03937e-24,6.85774e-42
3.54368e-07,8.11411e-27,9.0263e-10,1.6814e-25,1,7.06503e-26,2.01901e-15,1.45268e-35,9.15628e-39,1.21086e-38
1.7948e-33,1,7.01611e-17,7.95653e-11,2.11022e-24,4.14653e-14,4.69956e-44,2.46919e-19,1.31287e-29,7.38315e-43
2.22164e-12,8.76729e-38,1.56795e-20,1.00099e-22,3.02708e-39,6.69314e-24,1,5.55969e-39,2.89511e-34,2.02709e-33
1.88938e-39,1.32729e-34,2.57777e-36,1.71056e-38,2.21461e-42,2.28913e-29,2.40944e-31,5.62284e-21,1,3.56977e-33
7.08643e-36,1.51368e-06,5.53951e-22,8.05169e-18,0.999998,1.54263e-27,1.12836e-11,1.67506e-24,7.02269e-08,8.86705e-08
4.40551e-08,1.09366e-22,2.80472e-15,1.35783e-10,4.60612e-28,1.76467e-19,5.77507e-24,1,4.96172e-08,1.15165e-20
4.34171e-18,1.37585e-15,1.04331e-20,4.62128e-23,4.68163e-40,1.32838e-16,2.48394e-11,1,3.47604e-26,1.81028e-11
1.17648e-11,0.00275097,2.69609e-10,0.192371,1.52191e-13,0.804846,3.21063e-05,2.0476e-23,8.30121e-23,2.86836e-12
9.21422e-14,8.05299e-27,1.52632e-20,1,1.83297e-29,2.02906e-30,2.63165e-25,1.40668e-42,7.16561e-42,5.63029e-30
9.99139e-14,0.000199336,2.80167e-35,2.39036e-19,9.17451e-24,9.92808e-11,0.999801,2.62234e-08,4.88001e-38,1.06317e-18
9.68822e-37,5.75624e-14,2.00586e-40,6.67149e-20,3.55188e-15,0.999925,3.89395e-33,7.47422e-05,2.78216e-39,2.28089e-30
1.11279e-28,2.62777e-26,0.999903,5.25369e-12,4.2371e-12,4.41299e-15,8.257e-17,5.63642e-35,1.97537e-18,9.65374e-05
3.08379e-17,3.67052e-12,1.24528e-08,8.38938e-14,0.999999,9.77019e-13,4.97628e-07,7.4899e-23,2.00269e-09,6.46398e-13
0.00010951,3.20288e-06,4.60403e-11,2.59345e-12,3.87454e-15,9.3807e-14,4.25562e-34,6.98354e-32,5.77376e-05,0.99983
7.23582e-23,8.34839e-19,1,1.61715e-31,5.26485e-28,1.67662e-42,5.50858e-37,6.11628e-32,8.49359e-36,7.27224e-09
5.89684e-35,6.60251e-10,1.29675e-40,2.1746e-15,3.21491e-13,0.999419,2.98951e-22,4.12099e-28,0.000580656,1.37554e-31
1.5291e-26,4.59148e-39,1.78667e-15,6.81862e-35,7.06551e-29,4.24108e-29,2.63922e-30,1,6.94811e-41,1.79455e-40
6.09529e-11,0.487831,2.64921e-11,1.50999e-19,2.4254e-12,0.509901,2.90796e-21,7.14503e-16,2.16017e-26,0.00226831
7.32044e-25,5.46175e-14,0.00282918,2.21352e-15,0.841421,0.15575,5.37801e-23,5.13018e-10,8.68869e-33,2.39734e-31
1.13779e-08,4.59184e-10,4.00272e-30,3.84364e-14,3.03394e-10,2.54859e-07,5.04847e-32,2.64792e-16,2.76631e-29,1
1.56469e-25,0.657448,7.79783e-18,2.52473e-35,1.67896e-30,1.74075e-42,8.23876e-24,0.342552,2.86636e-32,1.93091e-28
4.75199e-07,2.20184e-27,8.41371e-25,0.992939,5.71386e-27,3.42363e-26,3.06112e-17,0.00706079,1.58526e-30,8.05685e-15
7.9389e-24,1.31219e-24,1.1995e-20,5.62824e-39,4.30816e-20,2.75868e-46,1.87543e-19,7.90273e-32,1,3.91934e-29
8.80288e-24,3.93835e-07,1.57538e-14,6.75538e-30,6.61487e-23,0.509318,0.490682,3.68878e-34,5.08641e-31,2.35579e-22
2.62525e-23,0.765243,2.55449e-12,9.0422e-20,1.21691e-09,5.5535e-14,1.95804e-28,2.21486e-19,2.65947e-05,0.234731
0.999998,2.81546e-22,2.50758e-34,4.01107e-10,2.23881e-06,7.4478e-13,1.15533e-26,7.87224e-20,6.77996e-26,5.2997e-17
6.30599e-44,3.14436e-26,6.10945e-39,8.58705e-28,2.97554e-25,6.39559e-10,1.02644e-26,8.4477e-36,1,1.5494e-25
1.64524e-24,3.49708e-28,1.29667e-19,0.00281613,9.41025e-25,4.76877e-06,0.000240399,7.84881e-15,0.996939,1.05705e-15
0.99523,4.71715e-37,7.72247e-08,7.54754e-17,7.04377e-26,0.0046679,0.000101687,7.66432e-22,1.73341e-07,8.93937e-09
1.83146e-16,2.39386e-16,6.23473e-27,2.08803e-13,8.49889e-22,7.89565e-37,1.31458e-21,1,7.95729e-26,4.50107e-09
4.88028e-20,2.34132e-31,0.000196301,1.08623e-17,0.999804,8.18161e-12,6.90132e-10,1.38583e-10,2.8593e-18,1.7131e-26
4.85488e-33,2.06661e-22,1.15528e-27,1,1.07891e-08,7.05645e-27,6.00151e-21,2.0634e-34,2.25181e-21,7.47652e-27
1.44822e-44,3.05126e-14,1.75591e-33,4.44246e-28,3.72397e-37,1.04792e-35,5.18326e-29,2.91135e-12,1,1.98883e-21
0.142406,4.17613e-26,0.857594,1.77883e-12,1.5563e-10,2.19329e-34,1.88142e-10,6.96214e-21,1.97004e-13,9.85507e-10
7.92082e-20,0.999966,2.75329e-43,9.92262e-38,1.12149e-45,5.7914e-36,1.39314e-50,4.05076e-53,3.3944e-05,1.06986e-39
1.71703e-23,6.59172e-12,1.95186e-14,4.3279e-09,4.81555e-15,1.40781e-05,0.999986,9.99842e-08,1.56309e-08,4.57061e-29
3.65298e-06,1.83795e-09,0.0165651,7.92319e-35,0.0362452,3.04913e-30,9.41986e-22,0.947186,5.65953e-22,7.38607e-14
0.000390511,2.19272e-16,0.0142337,5.83269e-10,0.00593676,1.95662e-26,2.60097e-12,0.0692824,0.00720526,0.902951
2.5189e-32,0.64811,1.02595e-21,5.43908e-13,7.16392e-15,0.35189,7.48174e-14,9.26961e-30,8.00212e-09,1.47387e-09
2.01415e-31,2.88617e-24,6.5841e-36,1.44571e-37,1,1.05207e-28,2.49305e-12,1.96972e-33,8.36114e-37,2.38571e-15
2.60671e-27,5.64685e-12,1,8.26248e-17,2.95644e-41,1.42796e-12,7.96585e-23,6.57551e-22,3.60604e-29,4.82088e-20
0.541559,4.35167e-24,1.70419e-34,0.00902069,0.44942,5.10791e-19,6.81442e-16,6.46835e-08,1.29904e-15,8.64106e-16
1.3268e-06,9.39392e-39,0.999582,0.000416426,1.57916e-37,2.37178e-13,1.42118e-33,7.04731e-31,1.70734e-28,2.97066e-07
5.05786e-40,3.56793e-30,2.09315e-19,1.23136e-32,1,1.5914e-47,2.69894e-16,8.16776e-26,5.64003e-27,8.29028e-16
4.42102e-19,1,1.41862e-11,6.98862e-20,2.4041e-37,8.90178e-15,8.6956e-26,4.52911e-12,4.80107e-15,1.54463e-18
1.91613e-15,3.69375e-20,0.999774,9.60399e-26,7.48552e-19,3.36764e-11,0.000225806,3.37031e-10,3.35118e-11,1.66488e-17
1.66098e-17,3.88348e-18,3.14291e-27,5.59433e-22,1,4.03001e-31,3.33379e-22,5.12546e-23,1.64358e-31,2.39952e-21
1.8367e-35,1.32928e-33,1.19317e-17,1.12664e-18,5.73639e-13,1.06083e-24,5.27294e-11,1,2.0442e-14,3.41754e-31
2.54016e-05,1.1029e-15,7.06659e-06,0.969573,0.0303942,3.20571e-23,2.6564e-23,9.58913e-12,2.78028e-26,1.41776e-14
1.85102e-32,1.90497e-17,2.26112e-09,0.999431,1.82531e-16,3.34476e-09,4.38914e-06,8.90044e-19,1.82733e-05,0.000546294
1.83258e-18,0.00302836,0.000122653,1.40314e-09,3.45918e-13,0.00591771,3.33676e-20,1.92491e-18,0.0222697,0.968662
6.75215e-27,1.35496e-14,9.69133e-26,0.0101128,8.45007e-12,5.59898e-40,6.46948e-30,4.62716e-23,1.19911e-12,0.989887
1.06727e-23,3.94843e-27,5.77498e-28,7.09034e-36,0.999882,0.000117787,6.398e-20,9.83978e-26,1.92142e-08,6.75076e-24
3.59905e-33,9.77257e-38,2.02625e-38,1.09585e-17,7.15899e-25,6.49684e-22,4.16832e-18,2.62758e-07,4.94401e-32,1
2.54128e-29,1.38777e-06,5.71101e-16,4.5094e-16,4.29361e-12,3.30584e-39,7.67165e-31,0.00245249,0.997546,7.7805e-13
6.06319e-17,4.86645e-07,6.68294e-26,4.69587e-24,1.40956e-33,2.60246e-19,2.09129e-15,1.64783e-32,4.64759e-07,0.999999
3.14724e-16,8.81913e-07,1.36868e-33,0.0311368,0.968862,3.03849e-23,4.85142e-32,6.90508e-28,2.90739e-21,1.48456e-11
0.00037773,3.16221e-11,1.37827e-30,0.999622,2.31255e-29,1.47358e-13,1.09914e-28,2.53854e-28,2.24571e-12,3.84322e-12
5.66059e-22,0.927852,4.1388e-12,4.01608e-30,8.55717e-31,6.05253e-17,4.17278e-22,5.39777e-25,0.072148,2.93394e-19
3.41281e-14,1.6079e-18,6.78866e-13,3.53965e-23,0.999077,0.000922692,1.66279e-08,7.22657e-25,1.56574e-32,1.6136e-12
9.20945e-48,3.63383e-32,5.65487e-28,1.27265e-13,1.22092e-15,2.0964e-40,4.25298e-21,2.1682e-31,3.31319e-38,1
2.0382e-08,6.17137e-19,4.17548e-26,8.64018e-20,1.68361e-13,0.110049,1.04468e-22,5.37991e-28,0.889405,0.000546508
9.75641e-20,6.17981e-29,9.96756e-26,1.44849e-17,1.98372e-21,1.96573e-19,0.999987,2.85639e-24,6.99037e-18,1.33851e-05
2.76248e-20,2.46255e-23,9.95086e-19,1.21909e-07,2.38269e-34,0.999769,5.61222e-22,3.21855e-29,0.000231232,7.82968e-41
1.28128e-17,7.26038e-09,4.10237e-17,0.000763067,3.92101e-15,0.999023,0.000214272,1.41819e-07,1.13693e-18,2.20266e-15
7.72267e-18,2.24423e-12,1.74287e-12,4.78966e-24,9.45921e-12,1.45094e-05,0.586238,1.08304e-14,0.000682241,0.413065
3.14381e-21,3.58683e-06,1.16691e-24,2.90999e-19,2.1909e-19,2.03357e-17,4.04889e-22,0.999996,1.31254e-13,1.08447e-12
4.65683e-19,1.6349e-32,2.64309e-24,1.11112e-21,6.85069e-19,4.17001e-09,9.31391e-35,8.59609e-32,1,4.38578e-26
3.33524e-22,4.06604e-20,1.23412e-09,1,6.35853e-24,8.73955e-17,2.30932e-13,1.10182e-31,1.97471e-25,1.18307e-18
3.43074e-13,5.19239e-16,9.45379e-19,7.20777e-14,0.992061,2.10333e-15,2.11947e-13,4.82834e-26,0.00793871,1.28322e-17
1.40205e-19,7.81692e-34,1.63958e-33,1,1.00599e-19,9.91392e-33,2.19862e-32,3.07408e-20,6.32169e-26,6.08232e-28
3.28916e-29,1.76634e-15,2.07269e-18,1.10124e-20,1.52794e-16,1,2.78024e-38,2.11603e-33,4.14163e-36,2.12756e-30
0.00485023,3.16128e-15,1.88241e-19,2.28989e-06,0.995147,7.23277e-14,2.88746e-17,6.49532e-08,1.32471e-14,3.80896e-09
1.36784e-19,0.451742,3.13815e-17,6.67111e-36,1.29868e-16,1.27254e-24,1.85483e-32,8.22233e-08,1.18895e-11,0.548258
1.74725e-42,1.89407e-20,9.22223e-25,6.20583e-22,3.39356e-37,8.89775e-22,6.57154e-35,7.02398e-32,1,3.21652e-20
4.02952e-18,5.52382e-34,5.09765e-16,1.72757e-28,5.61959e-07,8.82452e-09,3.8246e-28,0.999961,3.82373e-05,1.80896e-25
5.83694e-13,3.70485e-27,1,6.61216e-16,1.20916e-11,4.22333e-25,7.30937e-12,2.16857e-24,2.0783e-13,2.07296e-14
1.04007e-25,1,8.4403e-41,9.58041e-43,9.36935e-17,3.20769e-08,4.75345e-28,1.74843e-18,3.40753e-13,1.11089e-24
5.38341e-27,1.1957e-16,6.04966e-20,2.48846e-10,0.0288455,8.04302e-33,0.971155,1.08774e-29,1.34726e-33,2.24563e-19
1.1326e-12,9.691e-27,6.15179e-19,8.80181e-40,8.15163e-33,1,1.0315e-29,2.8953e-33,1.51626e-13,1.17089e-26
1.38344e-11,1.98202e-22,3.13869e-14,1,6.3261e-28,2.2008e-36,2.28484e-29,1.46496e-26,1.20258e-14,5.66352e-12
2.10381e-28,2.39845e-27,3.78429e-26,7.33729e-24,3.01986e-12,4.50096e-22,0.999996,4.46774e-06,1.19089e-28,1.25174e-27
3.04372e-26,6.65619e-17,1.24812e-23,0.999998,7.70032e-36,3.70602e-08,2.08421e-06,7.43112e-23,8.16669e-11,2.97793e-17
6.2097e-32,1.20789e-07,1.9447e-29,0.999953,4.66874e-05,1.93994e-13,8.9414e-14,5.24574e-19,6.83781e-35,1.53945e-20
3.91425e-29,5.28272e-32,8.81907e-07,4.52728e-31,1.14604e-16,0.999999,5.97224e-17,4.66872e-12,5.1212e-15,5.31402e-22
2.50062e-36,7.50995e-25,9.42969e-33,1.34524e-39,2.45928e-14,2.72422e-28,1,5.55287e-16,1.50416e-21,5.28743e-32
5.18421e-14,7.87011e-29,0.930999,3.64217e-17,1.87813e-18,0.0690009,6.9524e-08,1.40112e-24,5.69543e-28,3.28957e-27
9.111e-29,4.56435e-05,1.92748e-13,8.85839e-15,4.25947e-13,0.999707,1.01738e-15,4.43053e-09,0.000247317,3.0888e-14
2.74383e-08,3.24957e-10,0.0457078,0.954292,1.13067e-16,1.17938e-21,1.05083e-18,4.07792e-17,6.8697e-24,1.39801e-22
4.74181e-36,2.18977e-33,5.26446e-15,3.98886e-25,1.53052e-46,2.55377e-10,2.80872e-18,7.48884e-27,1,2.00932e-09
6.59236e-14,1,6.26075e-10,2.12525e-28,1.30335e-19,1.86578e-08,2.16883e-40,8.182e-32,1.21103e-34,1.32277e-33
1.13696e-32,4.03478e-19,5.04026e-15,5.83215e-36,3.51248e-28,3.89597e-29,5.16913e-47,1.86303e-39,3.69278e-18,1
0.989325,1.14022e-43,2.21406e-16,4.62263e-36,1.5416e-23,1.45336e-15,4.38801e-07,0.0106747,2.37307e-37,9.43724e-35
1.43498e-12,4.69591e-10,1.47326e-19,0.000932641,2.56956e-05,0.998608,0.000433841,2.36893e-12,1.07578e-31,2.05178e-19
5.57577e-06,8.45827e-05,1.34169e-19,2.1062e-30,6.11931e-30,1.60485e-26,1.25768e-14,1.609e-19,0.99991,1.78752e-15
2.54501e-11,3.15035e-21,1.32477e-15,2.48411e-25,7.21678e-16,5.26857e-26,8.82366e-16,1,8.28908e-14,2.78217e-13
5.54639e-14,6.11328e-05,9.74324e-30,0.337676,1.59163e-25,0.662249,5.0996e-16,1.41454e-05,3.39233e-16,3.14636e-15
3.36733e-42,4.51656e-11,1,5.89266e-18,9.4435e-23,5.69376e-16,1.10421e-26,5.04912e-10,2.91896e-13,4.74774e-24
1.4961e-16,8.28008e-33,1.16673e-17,3.61604e-12,2.94646e-31,0.000819536,1.18715e-13,0.99918,4.19892e-15,3.93247e-20
7.59649e-17,3.6008e-25,1.46e-27,0.998819,3.12634e-25,1.14098e-23,0.000882155,4.52843e-19,2.07903e-10,0.000298428
1.90213e-26,5.68644e-15,6.68497e-10,5.70339e-19,9.02988e-19,0.999976,5.14585e-29,2.44547e-05,4.50919e-24,6.32772e-33
1.40521e-13,9.05031e-29,5.59866e-31,2.38207e-17,1.14866e-20,7.01915e-11,8.30566e-16,1.50333e-23,1,1.07092e-16
5.7703e-15,4.45165e-23,5.77917e-27,8.37804e-18,1.25541e-16,2.74554e-08,1,7.37082e-10,3.33737e-15,5.54451e-08
1,7.16112e-14,2.73638e-31,7.34773e-10,5.54866e-33,1.26162e-17,1.05547e-31,3.50142e-35,1.36218e-15,2.56174e-27
4.92791e-22,8.30288e-08,0.00117907,9.24689e-09,8.73627e-33,0.119312,6.11235e-11,2.08061e-18,0.879508,1.90861e-10
8.52879e-19,1.68275e-15,0.992864,0.00713592,1.88303e-25,6.41677e-29,2.87457e-25,7.90269e-20,4.60276e-09,1.59383e-16
1.82093e-48,7.79109e-15,1.1143e-33,9.85281e-33,6.23679e-22,1.42561e-41,1,5.16131e-16,1.76862e-23,1.4641e-33
4.45835e-37,3.26586e-39,4.4769e-18,3.1692e-20,0.908113,1.18641e-38,0.0918872,2.88505e-36,3.63351e-11,1.00578e-23
5.9685e-23,4.46349e-28,6.051e-36,2.20252e-16,5.15057e-18,0.000575613,3.01815e-09,1.57572e-40,6.36238e-37,0.999424
2.02471e-43,6.15205e-42,1.49086e-25,4.47521e-10,2.44972e-36,8.85214e-23,7.38917e-32,3.61356e-32,1,8.94502e-32
2.74371e-15,0.00444018,1.93886e-37,0.98997,9.75452e-18,1.1463e-25,2.46993e-34,3.18942e-11,8.91254e-29,0.0055894
5.04702e-08,2.9618e-16,5.0929e-35,7.97431e-29,7.00746e-32,1,1.94412e-40,3.09556e-26,2.11351e-33,8.44656e-47
1.16234e-11,4.93573e-09,1.42511e-22,1.15333e-37,3.03703e-36,2.35531e-36,1.10862e-23,1.60789e-16,3.17734e-29,1
1.47471e-25,1.93746e-21,3.09906e-07,2.0074e-09,9.06368e-05,2.32012e-06,2.41916e-19,2.38713e-22,0.999907,2.24436e-15
1.38908e-29,1,1.99525e-17,2.18674e-33,4.52205e-32,5.44718e-27,2.99265e-23,2.40846e-31,4.52244e-34,2.43214e-10
0.0245475,0.972634,3.52563e-23,1.52274e-17,1.00163e-11,0.00281872,3.54852e-23,3.53056e-09,3.90584e-22,1.1106e-27
5.83981e-38,0.983223,0.0167765,2.41346e-16,4.07031e-14,3.51898e-24,1.03603e-15,3.48194e-34,3.88338e-33,1.83172e-33
1.22987e-06,1.55516e-27,3.064e-15,0.999841,7.90818e-30,0.000157308,3.28964e-17,5.66551e-07,1.00596e-21,1.28286e-11
9.45496e-13,1.30457e-32,1.77607e-11,1.69785e-18,0.000866952,2.60541e-25,0.000493091,2.0566e-06,0.998638,8.20907e-25
5.51519e-26,5.53574e-07,0.989708,4.76978e-09,1.10844e-07,1.86828e-27,0.0102914,1.8726e-35,2.91199e-16,7.54862e-15
2.41037e-09,1.40725e-21,3.04023e-10,3.56274e-13,9.65009e-27,6.00521e-18,3.57054e-06,6.35573e-06,0.0755461,0.924444
4.40776e-19,2.90984e-12,2.67002e-15,5.05643e-28,0.00171261,8.96267e-19,1.43477e-35,4.54012e-15,5.02998e-23,0.998287
2.17386e-15,1.13601e-14,1.26006e-26,0.995764,1.5718e-11,9.03869e-20,0.000152892,5.94232e-38,1.04425e-15,0.00408292
9.59076e-16,1.20984e-21,1.18957e-15,3.02515e-31,8.14724e-19,1.89853e-11,2.03697e-20,3.29744e-07,0.432115,0.567885
1,1.13433e-09,1.85801e-29,3.929e-38,2.33881e-15,5.14798e-16,7.8638e-16,5.47076e-33,3.70845e-30,8.09481e-34
2.72572e-30,2.07379e-06,1.9766e-15,0.977012,0.00645858,0.00561203,1.68985e-08,5.09923e-28,1.4394e-14,0.0109149
0.00346653,2.87511e-19,6.80263e-07,0.992419,2.75571e-10,7.08913e-23,0.00173766,9.43872e-24,7.70916e-26,0.00237619
4.3928e-35,1.42283e-24,1,5.54233e-15,4.84088e-26,1.04285e-32,4.3741e-32,5.19048e-40,1.00245e-34,1.44529e-21
6.26016e-20,1.15766e-05,0.14644,2.95343e-23,3.91282e-14,0.851852,0.00169667,8.19353e-09,5.35377e-18,2.20471e-08
0.00088916,0.283089,7.76627e-10,8.70739e-05,3.52751e-08,2.4706e-10,3.42386e-08,2.59616e-16,0.715934,3.46881e-16
2.32808e-13,4.50191e-20,4.64739e-27,1,1.17803e-12,5.88502e-34,1.02166e-23,1.9026e-15,6.04098e-18,2.36312e-20
1.58975e-30,4.30285e-23,8.79052e-35,1,2.41571e-39,4.80232e-29,3.08868e-14,5.2195e-23,1.20723e-21,6.29477e-24
2.95312e-17,7.87131e-08,3.96349e-15,0.500196,3.22825e-27,1.61807e-06,4.47711e-10,0.499798,3.80115e-06,6.89751e-08
5.43267e-28,1.12913e-14,6.8115e-29,1,9.39357e-20,8.52714e-26,7.20718e-23,7.90511e-15,7.12776e-24,1.5776e-19
4.49749e-38,2.16341e-19,1.50146e-15,4.86069e-22,1,4.08934e-31,7.29243e-13,1.35633e-16,3.49076e-18,4.50313e-29
3.55192e-31,3.36443e-08,1.72113e-23,8.88308e-18,0.274051,8.26726e-13,1.83056e-19,3.82331e-22,0.725949,4.64508e-26
1.0939e-21,1.92655e-12,0.0169589,4.09275e-26,1.51705e-11,0.983041,6.36778e-24,2.01544e-16,2.92991e-19,2.29138e-08
5.78754e-09,3.39961e-31,0.989792,2.11788e-23,4.00982e-26,1.88896e-09,3.30363e-21,5.78163e-18,7.62928e-22,0.0102082
0.000346895,6.06905e-12,1.50312e-15,0.00142015,3.15636e-13,5.72864e-06,1.134e-14,0.998227,1.43144e-22,4.77343e-13
4.60289e-27,1.86755e-15,1.80747e-13,2.98142e-15,4.16279e-33,2.56183e-17,7.48044e-31,0.999979,1.08882e-31,2.12664e-05
1.34844e-23,3.38227e-08,1.76413e-17,1.34389e-24,1.30841e-22,7.96257e-23,2.59327e-21,1,7.28108e-28,2.4736e-13
6.30606e-25,0.0043677,4.09572e-30,9.00467e-11,0.995632,1.51738e-26,3.24835e-18,4.56727e-28,7.78767e-25,2.14542e-21
