9.63603,5.32337,7.33586,5.12731,9.99352,9.74161,11.018,3.50841,6.56624,3.37006
7.78406,3.47166,4.28992,9.43195,6.9496,10.4477,5.05728,7.28905,8.40453,8.49466
3.47164,9.34852,8.01564,6.60482,6.8006,7.60311,6.95205,7.79638,8.16759,6.86006
6.6442,2.98237,7.55452,5.21025,10.6011,5.81931,7.07958,7.03886,8.17387,10.5163
3.852,4.54869,5.76152,7.01306,8.28102,7.38229,4.27675,9.44008,9.547,11.518
3.16687,4.72837,8.71068,8.59064,5.75168,7.07538,4.30531,11.8521,8.96392,8.47542
4.38058,6.76725,5.04327,7.40342,9.3838,10.35,8.46215,4.39595,8.54343,6.89056
5.94636,5.04284,7.8921,12.3536,6.58652,8.54716,2.87572,6.32495,8.27193,7.77924
5.70103,2.13682,9.1931,8.31384,7.88561,5.05661,5.05253,9.45714,9.30786,9.51585
7.47351,6.91213,10.6523,8.15598,2.80416,5.49446,4.68782,4.36425,12.1879,8.88788
4.61158,5.66454,7.46763,6.27745,8.15282,9.38553,3.67698,6.64981,9.84917,9.8849
5.95955,6.36787,5.29264,10.3301,4.9232,9.50388,4.99415,7.85655,7.87274,8.51973
2.20823,8.97694,6.05249,8.05179,9.29925,7.33617,3.86959,12.0207,6.5889,7.21631
5.84094,4.35447,5.21539,8.91651,7.64956,10.5172,6.41753,5.27742,8.57036,8.86107
4.75935,8.59152,11.6877,8.83604,5.09196,5.01207,4.90882,9.40467,7.77972,5.54853
5.09365,4.78178,3.78329,8.96202,8.42396,7.10324,4.03769,9.58303,8.83182,11.0199
5.95467,5.92039,5.55262,7.26134,7.71158,12.0199,8.81897,3.94941,8.01746,6.41404
7.4744,5.31521,6.8477,10.5133,4.90586,10.6842,5.28865,2.97146,9.31025,8.30944
3.52112,9.33652,11.3528,9.485,4.82186,6.87025,5.52378,5.47364,8.51958,6.71588
3.65157,8.14857,6.20654,11.0168,3.01787,9.54731,7.60929,5.72343,8.9664,7.73258
5.59639,7.91882,11.1853,7.80685,5.68984,8.72761,7.15293,4.32994,10.5136,2.69917
4.06406,4.7847,9.40882,5.3776,10.1835,6.6349,7.89534,8.36648,6.63689,8.26813
5.97418,6.78767,9.86122,6.39858,4.77628,7.73271,7.32314,3.44988,10.0168,9.2999
7.51867,4.22281,9.58432,6.75559,4.19857,6.51994,9.57201,2.96919,11.3513,8.92799
4.42593,6.29369,12.0199,11.0511,5.81463,7.32989,5.85768,5.25888,9.4162,4.15249
11.0207,2.63684,7.87232,5.42039,5.57373,7.39278,9.56417,4.39864,9.38455,8.35627
2.30236,11.6874,7.82857,7.43696,5.53801,5.42345,7.69258,7.3415,9.18985,7.17975
2.63863,11.6856,10.5764,8.52535,7.49724,5.56042,3.84469,9.98824,6.87665,4.42714
6.83391,4.76361,11.2705,6.61296,4.34733,5.13285,3.37541,12.6882,9.12549,7.47007
10.35,3.63946,9.59341,8.70102,5.52161,9.16907,8.60512,3.83463,6.83935,5.36675
5.37412,4.25643,9.31239,9.31089,4.67061,7.42553,4.03642,10.1861,7.36832,9.6796
4.21262,5.0936,3.29041,7.67844,8.53779,7.79782,5.60171,8.31363,9.07493,12.0194
3.97489,9.77292,9.47642,10.3529,5.92149,5.16879,4.10551,6.82696,8.13773,7.88274
6.11966,5.76203,5.05725,6.51998,9.51194,6.86435,4.76661,8.35899,8.97577,9.68382
3.80466,7.98625,7.33177,7.14986,9.34885,4.79896,5.91895,5.45743,8.93843,10.8852
7.68402,8.44505,5.56244,8.96445,4.65184,9.90843,5.75052,4.49297,9.34999,6.8107
7.16365,9.1926,10.6868,9.71255,5.21604,5.69806,6.52426,5.8014,9.8216,1.80349
4.56449,5.66686,8.29089,8.0465,6.3149,8.5147,3.53575,12.0185,5.82563,8.84221
6.33901,6.59502,8.6321,10.017,3.98541,10.3825,5.80613,5.21377,8.99998,5.64953
2.30447,10.6838,9.93278,7.92842,5.77445,5.19559,8.78649,7.22823,8.1496,5.63656
7.31086,4.68665,10.0846,8.75893,6.05199,5.13591,2.86859,12.5212,4.96046,9.24111
6.03557,4.95182,7.5121,7.73654,4.35519,10.109,4.47343,8.95327,10.0162,7.47729
6.42163,2.47163,4.21589,11.1033,7.02703,9.85049,5.39293,6.15851,10.4614,8.51763
6.76437,4.3767,6.43144,5.49769,8.15149,6.37428,6.05786,9.84491,7.27182,10.8499
1.97016,11.3524,7.49589,9.86498,6.08477,6.2571,6.02574,8.67598,6.97927,6.91407
5.64028,3.63944,5.71784,8.37125,5.12813,11.29,4.39307,7.83715,10.7322,8.87103
4.66917,5.1094,6.811,10.4185,8.65734,5.47313,2.30236,12.1853,7.23039,8.76383
4.26476,5.5703,4.65274,5.63718,10.5724,6.7227,7.86658,8.57928,7.25459,10.4999
6.723,5.07325,8.47829,6.16412,7.13066,12.3536,7.63826,3.20775,10.0525,4.79896
8.49927,3.89807,7.5212,6.19382,7.02008,8.8193,7.48125,5.15882,10.6861,6.34248
4.01059,4.88011,6.72806,3.59758,9.18235,6.94928,7.17033,9.43812,8.27809,11.3859
9.30619,5.47378,6.97802,7.55896,4.31512,11.5704,8.13833,3.71165,8.48385,6.08406
7.17548,3.15935,6.29888,10.1795,6.56765,7.0212,7.23178,3.7299,10.5163,9.74038
3.49269,6.70845,5.39917,8.92956,7.29662,9.25982,3.59678,9.74273,6.8433,10.3513
6.26255,7.99712,11.07,9.58465,5.32495,6.69217,3.61444,4.90441,9.49886,6.67126
10.852,4.42112,8.44637,6.83682,2.89426,7.80844,7.22917,6.06818,10.1572,6.90686
6.0765,6.91554,11.2375,9.24824,3.63656,5.0005,4.76861,7.99851,10.3338,6.40463
7.34842,4.60489,7.06306,7.86605,5.47194,9.48063,6.70749,3.97458,12.1874,6.91595
11.3534,2.7092,9.14694,9.38933,6.18004,7.16421,5.32775,5.04655,9.14414,6.15883
11.1872,3.47229,7.39182,9.08472,5.55713,10.0044,5.77423,5.29368,7.20238,6.65257
8.51024,6.58624,8.88656,5.63801,5.62346,7.61159,9.34917,4.97571,8.26748,6.17194
7.50768,5.21871,9.18607,11.8546,5.34443,8.15102,5.52326,5.07675,8.90581,4.8521
5.16362,8.743,8.80239,9.98884,3.81495,7.88616,4.93587,5.805,11.3541,5.1265
6.59274,5.29602,8.99848,7.6817,8.06657,9.25764,10.5191,2.80414,8.35116,4.05285
10.0154,3.80481,10.2943,10.1516,3.67936,8.85292,5.23759,4.11499,8.86328,6.6062
5.50196,7.66279,9.26368,9.07284,7.0141,8.06052,5.63275,3.97358,10.3541,5.08412
4.39803,3.86864,7.96942,7.22182,7.93132,7.48728,6.80056,6.13271,8.62388,11.1867
5.2988,5.82892,9.08448,8.83621,4.52214,7.89787,5.68203,6.71709,10.8497,6.90318
4.87444,7.36535,10.6845,9.38537,4.65257,6.74487,7.325,5.06914,9.75085,5.76834
3.13701,5.63392,5.55367,6.23606,10.5152,9.18526,6.12515,5.7425,8.33409,11.1575
3.69569,3.47196,9.05283,6.52133,9.27938,9.23735,5.73998,4.55268,11.6877,8.38147
4.47166,11.3511,7.67062,8.30634,8.86458,5.13311,7.8028,6.10195,7.07334,4.84486
6.87141,2.63749,8.16527,4.4426,9.68202,6.57489,6.95822,6.62323,8.44736,11.2179
6.5303,6.02415,9.83622,5.67201,5.47583,8.85915,11.6871,4.86477,7.818,4.8529
6.61527,4.8811,5.82284,5.52066,5.79447,12.3541,9.01006,5.07699,8.98532,7.55961
11.5967,5.29163,8.44832,6.60817,5.85578,9.1471,8.88076,3.711,7.26523,4.81575
10.1843,4.34359,8.34108,8.59687,6.17243,7.79546,8.10655,3.13619,8.38065,6.56327
3.96785,5.69951,5.00281,7.26917,8.44751,7.33195,5.08986,9.38148,6.74204,12.6882
6.45205,7.41371,10.4078,9.7106,3.98436,7.36525,5.366,2.56076,9.51553,8.84435
6.03615,4.72528,9.08224,10.852,4.45085,8.52855,2.80236,6.21018,9.11482,9.81799
7.15299,7.72999,7.92201,11.6884,4.52177,8.47577,4.77374,5.79613,8.05071,5.5089
8.68928,3.74872,8.64209,5.6393,9.21992,8.60674,11.6851,3.08513,7.24668,5.0574
4.70225,2.54058,6.36358,5.81334,10.5199,8.20749,6.51457,7.32422,10.251,9.38343
5.32886,3.60521,6.12449,9.52974,7.39094,11.8537,6.40527,3.90819,8.88593,8.58804
3.41466,2.13732,6.3047,8.80585,8.05331,6.88969,6.67356,9.5491,8.27242,11.5198
3.80611,9.8487,5.02344,8.62977,4.94063,8.9822,7.93361,5.9343,10.4068,6.11482
4.30773,11.3526,8.59556,8.04342,5.74433,6.88244,7.27631,8.5907,6.49274,4.33456
7.15041,6.19677,11.1843,9.76856,5.72124,7.60216,7.58104,5.64186,7.24203,3.532
8.03721,4.16278,6.82057,9.43589,5.55054,6.77408,4.37087,9.3495,6.25312,10.8659
9.1825,4.14139,8.05185,6.54453,7.92009,8.72311,9.64504,3.77039,7.58869,6.05281
5.52647,7.27787,6.08266,9.08253,6.81008,6.78292,2.97082,10.5154,7.80882,8.76287
10.3524,3.75298,9.11581,7.26981,5.37482,10.1947,6.68011,5.34969,8.78994,4.74008
7.08217,4.16163,8.21373,4.58661,10.685,7.5322,7.23533,5.78083,7.69177,8.65118
5.37418,3.9221,6.40437,7.77924,6.68321,11.8537,9.15198,3.8967,8.26612,8.28877
4.63978,11.1872,8.83328,7.23134,7.1091,5.08744,7.57573,6.55177,7.22471,6.18001
6.70019,5.10781,5.83288,8.25811,5.60118,10.6853,5.67587,7.77493,7.1212,8.86292
5.54274,4.83486,8.44899,9.10198,6.50981,4.33141,3.86667,9.93704,8.84021,10.2067
11.5211,4.60683,8.8232,7.6789,5.83435,8.08649,8.02765,3.92815,8.97756,4.13621
3.30367,12.1869,8.09699,9.20995,5.79518,7.63557,6.05358,5.59757,7.81837,5.92261
7.0132,5.7247,8.1476,11.1132,4.21344,10.957,6.2792,5.18066,8.22654,4.76487
4.53592,2.78109,7.14535,4.84854,11.1863,8.09449,6.94755,6.39487,9.13262,10.5537
3.47521,11.8542,6.59732,10.2405,5.20352,4.73588,6.11995,9.46714,6.06272,7.86394
5.39314,5.58525,6.74892,9.02815,6.52529,11.3549,7.6547,2.54222,10.5738,6.21403
4.9013,3.13944,6.44613,4.67662,11.0206,6.97736,9.85453,4.87492,10.0764,9.65312
5.7425,5.26115,3.7722,5.8097,9.37418,11.887,5.83066,6.71457,7.84646,9.38196
10.3511,1.97001,7.66454,9.0334,4.96267,11.4818,7.25162,5.38943,8.14267,5.37314
7.73151,4.2829,7.12478,9.34447,5.89483,11.6843,5.20531,3.89613,10.2194,6.23679
6.30468,11.5915,7.90662,5.26472,5.39281,9.95256,8.32446,4.2753,7.06018,5.54756
9.70467,5.88173,8.12276,10.5167,4.28468,7.22556,6.79805,3.58295,8.4328,7.07055
4.5362,3.96502,9.74793,8.75521,6.3071,6.3446,4.43854,10.5202,7.66886,9.3367
3.75415,6.79206,5.64948,7.11521,10.3537,7.36309,7.88175,8.15365,4.84134,9.71593
11.1866,3.2105,7.13304,7.70218,6.994,10.3115,5.65678,6.9041,5.69608,6.8256
5.87804,3.13749,4.40722,7.64694,8.88432,6.95338,4.77692,9.0496,10.2031,10.6834
5.71725,8.47201,11.6873,9.54943,4.20557,4.9003,5.51197,7.94784,9.25036,4.3784
5.96107,4.5314,8.58058,9.68317,6.56841,8.58312,2.80335,7.29452,6.6114,11.0034
11.5193,2.30447,8.66324,6.70311,5.36432,8.72142,7.86074,5.7244,8.97876,5.78063
3.95981,4.28143,5.49806,6.42054,12.0193,8.98225,6.52564,6.55009,9.12518,8.25811
3.63929,9.68137,9.84486,7.51233,3.89145,5.22011,7.03369,8.86475,10.8658,5.06676
6.18275,3.80726,4.32071,10.6803,7.49398,7.52618,4.74235,9.92551,7.54084,9.40057
8.96345,5.96935,6.78974,7.28148,4.83736,11.1881,7.86571,3.9395,10.719,4.06672
5.50386,3.39938,6.90719,4.38003,12.0204,6.34204,10.0858,6.43209,6.16745,10.3821
6.0349,2.87782,5.69437,3.48176,11.1845,7.5903,8.74672,7.81975,8.08673,10.1036
8.39555,3.80674,8.59619,3.34229,9.37033,6.0911,7.69388,5.79053,8.85045,9.68334
3.28158,7.34316,8.67765,9.23918,6.95433,5.27725,4.38138,11.1838,7.78356,7.49848
8.00493,9.1102,7.52278,6.04744,5.03707,10.352,6.52249,3.54352,9.8823,5.59772
3.30449,11.6864,4.51261,8.52625,4.94046,8.1348,8.25782,5.88196,8.27111,8.10447
8.12484,6.03231,7.30405,5.36489,6.18846,10.1985,10.5184,4.30482,9.86425,3.71985
3.97491,10.3515,10.5761,8.13642,5.03392,5.90727,5.2943,7.8618,8.4602,6.02403
4.70973,4.37832,5.01351,8.31152,9.39825,6.22286,3.76313,10.3839,8.75468,10.6845
2.92848,3.37523,9.90668,9.19941,11.1855,4.89487,5.91902,7.27527,6.71693,10.2191
5.23489,4.70883,5.36146,9.64414,8.37507,8.51744,3.92059,10.8498,5.19854,9.8096
5.5948,3.36617,6.14155,7.17922,10.7788,6.92347,4.90965,9.20875,10.7893,6.72871
10.018,4.80873,10.5045,6.15889,5.94262,8.84287,5.95717,4.57355,7.58771,7.2264
6.67238,3.80759,6.83486,9.53697,5.0216,10.0029,6.92379,3.84457,12.0211,6.95469
5.69772,5.49873,11.0207,8.37355,7.61538,5.3238,4.89848,6.10035,9.1149,7.97677
7.56646,3.93691,9.74856,6.13634,8.3873,9.00013,11.1853,4.15964,7.85249,3.6473
7.93677,7.16049,9.68334,7.47594,6.28195,5.65195,8.46755,4.02032,10.0037,4.93839
6.6848,4.80141,6.40774,9.84287,4.36409,11.8536,7.2284,4.8811,9.6663,5.89011
7.78542,6.15954,8.24206,8.63215,3.41846,12.0217,5.11098,5.51442,7.22814,7.5075
3.99709,8.57882,10.7696,7.39222,6.55609,7.67999,6.53635,4.55383,9.56798,5.98847
5.73371,7.11545,6.66636,7.71022,6.73441,11.8538,9.08433,3.22794,9.38243,4.11178
4.9085,5.01554,11.1845,10.7077,6.04341,7.45765,7.50455,6.61483,7.91815,4.26555
2.13732,9.84787,8.85927,8.59477,8.01911,5.19278,7.6891,7.48979,8.15299,5.6374
5.91972,2.80561,4.13588,8.19911,8.55939,7.84018,5.50476,10.4343,8.20368,10.0178
4.32484,4.42257,8.76948,4.58201,10.3523,5.5653,7.31172,7.62832,7.2772,11.3867
6.29207,4.03369,6.31373,5.04192,9.41782,5.68362,6.05677,10.9487,7.04083,10.7913
3.94163,5.05197,7.36388,10.5157,6.1645,9.21316,4.44941,7.22311,9.01229,8.68477
5.30933,7.13057,8.24191,8.79118,4.60035,9.55292,5.98439,3.23838,10.8489,7.92251
3.37473,6.22339,6.94728,9.00903,9.40472,5.06912,3.70436,10.6853,6.8166,10.3859
3.75525,10.8494,9.15052,6.43014,5.51956,9.23005,8.37448,7.00638,6.73952,4.56515
5.94894,10.3823,11.3526,9.00823,4.62256,6.46537,7.71419,5.42268,7.11802,3.58551
12.1874,4.21361,7.89514,8.01113,4.84079,7.8362,8.29946,4.48419,9.71724,4.13524
6.15816,6.249,11.1863,8.88866,4.36182,8.07671,6.8504,4.75551,10.4347,4.6592
7.98804,6.59144,10.2174,12.6886,5.30168,8.12406,3.2009,4.84183,7.60922,5.05728
8.05723,5.18862,5.49193,8.6676,7.06676,8.68185,8.44848,7.19154,6.42632,6.40007
5.11263,7.15961,10.1838,9.98906,6.31401,8.68655,9.05043,4.99971,6.58965,3.53495
11.5219,2.37408,6.79295,8.04066,5.31804,8.81056,5.36384,7.31661,8.65539,7.42637
10.6861,3.97588,8.55154,6.01046,3.62359,9.50257,10.083,6.90239,8.08868,4.19617
3.70274,7.0054,6.63358,9.58126,6.22895,8.06793,4.211,10.5204,7.26509,8.40404
7.33815,3.17741,9.47367,9.17715,4.15969,11.8547,7.6102,3.87475,9.3818,5.57286
10.8499,3.47082,8.05233,6.94264,4.52316,8.09569,10.3223,3.60877,8.84981,6.90507
5.90074,5.06818,4.62305,10.6367,7.34753,6.84458,3.70225,11.0186,6.92918,9.54961
6.22621,3.15642,6.39756,8.91521,7.38573,10.6874,6.50909,4.17818,8.57492,9.58967
5.57259,8.38647,12.1882,9.76679,4.36236,5.58436,7.02524,6.48695,7.3042,4.94322
4.71531,5.33413,7.27809,11.0196,6.26217,9.82095,4.5437,4.2511,10.4768,7.91861
7.46467,4.41983,9.52642,8.92131,4.78266,7.45333,5.79094,3.84515,9.51747,9.89862
8.35196,5.28568,6.22108,9.31154,5.15477,11.0196,3.99644,4.23986,9.6801,8.35938
6.09762,7.49099,10.4266,10.8489,5.7623,10.3132,5.36513,3.14826,7.76916,4.39832
6.25112,2.87522,4.82788,7.34655,8.09016,8.31362,6.07749,8.07961,8.57088,11.1879
8.1891,6.16395,11.0173,8.06382,4.89277,7.9199,9.62316,6.71587,4.26928,4.76523
7.44546,7.27279,9.09951,10.8541,4.55324,8.08101,7.27724,5.43761,7.26838,4.33109
6.77737,6.54515,9.05227,7.44952,5.75647,5.11391,11.1824,2.97439,10.0315,6.73741
6.87664,7.55211,9.51454,10.0743,6.49897,6.75032,7.37098,5.21132,7.23238,4.53886
3.80578,9.84837,7.74136,9.87743,6.51486,6.25035,7.91053,6.15432,7.09738,6.42002
8.45251,4.119,5.05116,6.85531,6.4102,11.6867,10.7153,3.27348,8.06894,6.98775
5.14596,10.0546,8.6812,7.8537,4.65339,6.91317,6.48283,4.568,11.272,5.99553
6.8699,6.94912,9.31036,9.84984,4.33221,10.4821,6.64706,3.14695,9.16735,4.86547
5.52631,6.58871,9.41653,10.8499,5.92643,8.27196,3.41997,4.03806,9.88328,7.6993
7.2026,3.18485,8.46153,9.86309,6.17287,11.1877,6.06929,4.51239,8.34522,6.62083
6.94052,5.76677,8.2266,10.016,5.78511,7.70331,4.3966,5.32441,9.48079,7.98027
7.44143,7.70701,9.12084,10.0838,4.42506,5.57434,4.12787,5.9141,11.2806,5.94534
6.17745,3.97181,8.20993,7.85551,5.73489,8.48807,6.12838,6.57913,11.0451,7.43012
11.016,4.08748,7.10385,8.36947,4.49199,7.59404,6.10015,8.72419,6.52473,7.60849
8.73945,7.26069,8.07203,11.351,4.16473,8.98499,8.19195,5.55546,6.17599,3.12413
3.47097,10.3505,8.28689,8.20926,7.84822,6.58352,4.93962,7.45544,7.31543,7.16053
11.3533,5.04694,7.1655,6.78437,4.74299,8.88494,6.27505,5.20487,9.76798,6.39448
6.84558,2.77997,6.82868,9.0007,6.95179,9.27436,4.87171,10.5155,5.66966,8.88243
4.28367,6.94517,9.09564,8.78939,7.38376,6.27192,3.80562,9.6822,6.88088,8.48215
7.33423,7.73506,10.3528,8.90453,3.25626,8.09002,7.53726,4.53734,9.44219,4.43075
6.18398,5.34773,5.50837,9.36536,3.82774,10.3534,6.57065,6.70894,9.62335,8.13087
5.45461,4.0815,7.91743,5.97215,8.73028,7.5262,10.518,4.14223,10.812,6.46602
6.99443,8.34841,10.5511,11.3513,3.23272,7.17196,5.29871,3.81591,9.29727,5.55861
4.72175,6.50608,3.42633,7.13475,8.6173,11.018,7.56065,6.2746,7.60381,8.75714
7.17291,6.94933,7.12722,6.08809,6.45867,8.2398,12.0217,4.37622,7.9845,5.20195
5.69734,6.76081,11.3539,9.82338,5.70918,5.22126,4.02191,8.6668,8.6416,5.72422
5.67695,6.98309,8.49815,5.35909,9.74727,8.33412,11.0191,3.54549,8.64219,3.81494
3.87071,7.04761,5.99415,10.3505,5.1384,9.71692,6.90271,5.35611,8.08357,9.15976
7.85276,4.16098,9.09468,5.17638,8.32796,10.5697,6.95415,3.845,9.62341,6.0154
8.74088,7.68861,9.24223,5.02154,6.73957,6.15527,11.1853,3.71247,8.65134,4.48322
6.69159,6.30936,12.1866,9.15621,4.98021,7.80212,5.85477,4.47421,8.83587,5.32946
8.52037,5.81382,9.26092,6.09827,5.78958,8.65782,10.6871,4.31587,8.98434,3.49235
2.80416,10.8533,6.47377,8.16775,5.87311,6.70675,4.90917,11.3236,6.48844,8.02044
2.80317,8.85035,5.22358,6.84023,7.90498,7.22532,5.36628,7.68828,9.93071,9.78749
5.39617,5.44653,6.32633,5.28438,11.185,4.99897,7.43336,6.93292,9.86093,8.75584
7.22731,3.30116,8.97122,9.81867,5.47393,11.0199,5.78972,2.98888,9.40843,7.62114
5.70057,5.91843,7.78353,8.3768,6.76246,11.0212,6.54047,4.47458,8.54845,6.49388
9.34166,2.87717,7.34898,6.31433,5.67525,9.99496,6.82065,5.48292,10.7707,6.9938
6.95119,6.86961,10.3123,10.5178,3.99936,7.47368,5.76493,4.43806,8.19925,7.09418
10.5193,3.30612,8.08671,6.91552,3.3431,6.79662,8.83863,5.00217,11.8872,6.92507
6.06871,11.0193,9.86786,6.33553,4.95508,8.75991,7.39069,3.28143,10.0751,3.86682
