0,0,1.20106,0,0,0.165991,0,0,0,0.332906
0,1.36773,0.165991,0,0,0,0.166239,0,0,0
0,0,0,0.165991,0,0.166239,0.166667,1.20106,0,0
0.165991,1.20106,0,0,0.166667,0,0,0,0,0.166239
0,0.166239,0.166667,1.20106,0,0,0,0.165991,0,0
0,0,0.165991,0,1.20106,0.166667,0,0,0,0.166239
0,0,0.166667,1.20106,0.332231,0,0,0,0,0
0.165991,1.3673,0,0,0,0,0.166667,0,0,0
0,0,1.20106,0,0.166667,0,0.165991,0,0,0.166239
0,0,0.166239,0.978007,0,0.555714,0,0,0,0
0,1.20106,0.165991,0,0,0,0.166239,0,0,0.166667
0,0.165991,0.166239,0,0,0,1.36773,0,0,0
0,0,0,0,1.36706,0,0.166667,0.166239,0,0
0,0,0,1.20106,0.166239,0,0.165991,0,0.166667,0
0,0,1.20106,0,0,0.166239,0.165991,0.166667,0,0
0.978683,0,0,0,0.166239,0,0.555039,0,0,0
0,0.166667,0,0,0.166239,1.20106,0,0,0.165991,0
0,0.165991,0.166667,0,0.166239,0,0,1.20106,0,0
0,0,1.20106,0.166667,0,0.165991,0.166239,0,0,0
0.166667,0,0,0.166239,0,0,0,1.20106,0,0.165991
0,0,0,0.166667,0,0,1.20106,0,0.332231,0
0,0.332906,0.165991,0,0,0,0,0,1.20106,0
0.571607,0,0,0,0,0,0.165991,0.389048,0.166239,0.407076
0,1.20106,0,0.166239,0,0.166667,0,0.165991,0,0
1.20106,0,0,0,0.332658,0,0,0.166239,0,0
0.166239,0,0,0,0.166667,0.165991,0,0,0,1.20106
1.20106,0,0.166667,0,0.165991,0,0.166239,0,0,0
0,0,0,0,1.20106,0,0,0.165991,0.332906,0
0,0,0,0,0,0.332906,0,1.20106,0,0.165991
0,0,0.812016,0,0,0,0.166667,0.555287,0,0.165991
0.166667,0,0.165991,0,0,0,0,0.166239,0,1.20106
0.332231,0,0.389048,0,0,0,0,0.812016,0,0.166667
0,0,1.20106,0,0.332906,0,0,0,0,0.165991
0.165991,0.166667,0,0,0,1.20106,0,0,0,0.166239
0,0.332658,0.166239,0,0,0,1.20106,0,0,0
0,0,0.812016,0,0,0,0,0.389048,0,0.498897
0.166239,0,0.166667,1.36706,0,0,0,0,0,0
0.166239,0,0,0.165991,0,0,0,0.166667,1.20106,0
0,0,0,0,0,0,1.53329,0.166667,0,0
0,0.166239,0,0,0,0.978007,0,0,0.166667,0.389048
0,1.36773,0,0.165991,0.166239,0,0,0,0,0
0,0,0,0,0,0.165991,0.332906,0,0,1.20106
0.165991,0,0,0,0,0.166239,0,0.166667,0,1.20106
0,0.166239,0,0,0.166667,0,0,1.20106,0,0.165991
0,0,0.166667,0,0,1.20106,0,0,0.332231,0
0,0.166239,0.166667,1.20106,0.165991,0,0,0,0,0
0,0,0,0,0.166667,0,0,0.332231,0,1.20106
0,0.166667,0,0,0,0.165991,0,0,1.20106,0.166239
0,0,0,0,0,0.332231,0,0,1.20106,0.166667
0.166239,0,0.166667,0.407076,0.165991,0.389048,0,0.40494,0,0
0,0,0.166239,0.165991,0,0,0,1.36773,0,0
0,0.166239,0,0.165991,0.166667,1.20106,0,0,0,0
0,0,1.36773,0,0,0,0,0.166239,0.165991,0
0.166667,0,0,0,0,0,0,0.165991,0.166239,1.20106
0,0,0,0,0.166239,1.36706,0,0.166667,0,0
0,0.166667,0,0,0,1.36706,0.166239,0,0,0
0,0,1.20106,0,0,0.166239,0,0,0.332658,0
0.166239,0,0,1.20106,0,0,0,0.165991,0.166667,0
0,0,1.36773,0,0.165991,0,0,0.166239,0,0
0.332231,0.166667,0,0,1.20106,0,0,0,0,0
0,0.166239,0,0,0,0,0,0.332658,1.20106,0
0,0.166239,0,0,0.332658,0,0,0,1.20106,0
0,0,1.36773,0,0.166239,0,0,0.165991,0,0
1.20106,0,0.166239,0,0,0.166667,0,0,0.165991,0
0.165991,1.20106,0,0,0,0,0.332906,0,0,0
0.166667,1.20106,0,0,0.166239,0,0,0,0.165991,0
0.332231,0,0,0,0,0.166667,0,1.20106,0,0
1.20106,0,0,0,0.165991,0,0.332906,0,0,0
0,0.165991,0.166239,0,0.166667,0,0,1.20106,0,0
0,0,0,0,0.165991,0,0,0.166239,0,1.36773
0.165991,0,0,1.36773,0,0,0.166239,0,0,0
0,0,0,0,0.166667,0,0.165991,0,0.166239,1.20106
0,0.165991,0,0,1.20106,0,0,0,0.166667,0.166239
0,0.166239,0,0,0,0,0.166667,0,1.20106,0.165991
0,0,1.20106,0,0,0.165991,0.166239,0,0.166667,0
0,0,0.165991,0,0.166667,0,0,1.3673,0,0
0,0,0,1.53329,0,0,0,0.166667,0,0
0,1.20106,0,0,0.166239,0,0,0,0.165991,0.166667
0,0.166667,0.165991,0,0,0,0,1.20106,0.166239,0
0,0,0,0.166667,0,0.166239,0,0.165991,1.20106,0
0,0,0,0.332658,0,1.20106,0.166239,0,0,0
0,0,0.166667,0,0,0,0.165991,0,0,1.3673
0,1.20106,0.166239,0,0,0,0,0.166667,0.165991,0
0,0,0,0.812016,0,0.721706,0,0,0,0.166239
0.332658,0,0,0.166239,0,0,0,1.20106,0,0
0,0.165991,0,0,0.962364,0,0,0,0,0.571607
0.166239,0.165991,0.166667,0,0,1.20106,0,0,0,0
0,0.166667,0,0,0,0,0,0.165991,1.20106,0.166239
0,0,0,0,1.36773,0,0.165991,0,0,0.166239
0,0,0,0.165991,0,0.962791,0.40494,0.166239,0,0
0.166239,0.165991,0,0,0,0,0,0,1.20106,0.166667
0,0,0,0,0.165991,0,0,0,0.166667,1.3673
0,0.166239,0.960654,0,0.165991,0,0,0,0.407076,0
1.20106,0,0.166667,0.166239,0,0.165991,0,0,0,0
0.166667,0,0.793988,0.165991,0,0.166239,0,0,0.407076,0
0,0.165991,0.166239,0,0,0,0,0,1.36773,0
1.20106,0.166667,0,0,0,0,0,0,0.332231,0
1.20106,0,0.166239,0,0,0,0,0.166667,0,0.165991
0,0,0,0.166239,0,0,1.36706,0.166667,0,0
0,0,0.165991,1.20106,0,0,0,0,0,0.332906
0.166239,0,0,0,0,0,0,0.332658,1.20106,0
0.332658,0,0,0,0,0.166239,1.20106,0,0,0
1.20106,0.166667,0,0,0,0.165991,0.166239,0,0,0
0.166667,0,0,0,0.165991,0,0,0,1.20106,0.166239
0,0.166239,0,0,0,0.332658,0,0,0,1.20106
0,0.165991,0,0,0,0.332906,0,0,1.20106,0
0.166239,0,1.20106,0.165991,0,0,0,0,0.166667,0
0,0.166239,0,0.332658,1.20106,0,0,0,0,0
0.166667,0,0,0,0,0,0.332231,0,1.20106,0
0.166667,1.3673,0,0,0,0,0.165991,0,0,0
0,0.166667,0,0,1.20106,0.166239,0,0.165991,0,0
0,0,0.165991,0,0,0,1.36773,0,0.166239,0
0.166667,0,0.165991,0.166239,0,1.20106,0,0,0,0
0.40494,0.165991,0,0,0,0,0.407076,0.332906,0.389048,0
1.20106,0.332906,0,0.165991,0,0,0,0,0,0
0,0.166667,0,0,0,0,0.165991,0,0,1.3673
0,0,0,0.165991,0,0,0.166239,0.166667,1.20106,0
0,0,0,1.20106,0,0,0.165991,0.332906,0,0
0,0,0,1.3673,0,0,0,0.165991,0,0.166667
0,0.166667,0,0,0.165991,0.166239,1.20106,0,0,0
0,0,0,0.166667,1.20106,0.166239,0,0,0,0.165991
0.165991,0,0,0,0.166667,1.3673,0,0,0,0
0,0,0,0,0,0.166667,0,0,0.332231,1.20106
0.166667,1.20106,0,0,0.166239,0,0,0,0,0.165991
0,1.53372,0,0,0,0,0,0,0.166239,0
0,0,1.3673,0,0,0.166667,0.165991,0,0,0
0,0,0.166667,0,0,0,0,1.53329,0,0
1.20106,0,0.166239,0.165991,0,0,0,0,0.166667,0
0,0,0,0,0.165991,0.166239,0,1.20106,0,0.166667
1.20106,0.165991,0,0,0,0,0,0.166667,0,0.166239
0,0.165991,0.332906,0,1.20106,0,0,0,0,0
0,0,0,0.166667,0.166239,1.20106,0,0.165991,0,0
0,1.20106,0.165991,0,0.166239,0,0.166667,0,0,0
0,0,0,0,0.166667,1.36706,0,0,0.166239,0
0.166667,0,0,0.389048,0,0,0,0,0.332231,0.812016
1.20106,0.165991,0,0,0.166667,0.166239,0,0,0,0
0,1.36773,0,0.165991,0,0,0,0.166239,0,0
0,0,0,0.978007,0,0.555287,0,0.166667,0,0
0.166667,0,0,0,1.20106,0,0.332231,0,0,0
0,1.53372,0,0,0,0,0,0.166239,0,0
0,0,0,0.166667,0.165991,1.20106,0,0.166239,0,0
0.166667,0,0,0,1.20106,0,0.166239,0.165991,0,0
0,0.166239,0.165991,0,0.812016,0,0,0,0.166667,0.389048
1.20106,0,0,0,0,0,0,0.166239,0.165991,0.166667
0,0,0,0.332906,0,1.20106,0.165991,0,0,0
0,0.978007,0.166239,0,0.166667,0.389048,0,0,0,0
0,0,0,1.20106,0,0.165991,0,0.166667,0,0.166239
0,0,0,0,0.165991,0,0,1.20106,0,0.332906
0,0,0,0,1.36706,0,0.166667,0.166239,0,0
1.20106,0,0.166667,0,0,0.166239,0.165991,0,0,0
0.166239,0,0,0,0.165991,0,0.166667,0,0,1.20106
0.166239,0.166667,1.20106,0,0,0,0,0,0,0.165991
0.166667,0.165991,0,1.20106,0,0,0,0,0,0.166239
1.20106,0,0.166239,0,0,0.332658,0,0,0,0
0,0,0.165991,0,1.20106,0,0,0.332906,0,0
0,1.20106,0,0,0,0,0.166667,0,0,0.332231
0,0,0,0,0.166239,0.165991,0,0.407076,0.166667,0.793988
0.332658,0.166239,0,0,0,1.20106,0,0,0,0
0.166239,0,0,0,1.20106,0,0.166667,0.165991,0,0
0.166239,0,0.166667,0,1.20106,0,0,0,0.165991,0
0,0,0,0.165991,0,0,0,0.166667,0.166239,1.20106
0,0,0,0,0,0,0,1.53372,0,0.166239
0.166667,0,0,0.165991,0,1.20106,0,0.166239,0,0
0,1.20106,0,0.166239,0.165991,0.166667,0,0,0,0
0,0.166239,0,0,0,0,1.36706,0,0,0.166667
0,1.3673,0,0,0,0,0.165991,0,0,0.166667
0,0.165991,0,0.166667,0,0,0,0,0.166239,1.20106
0,0,0.165991,0,1.36773,0.166239,0,0,0,0
0.166239,0,0.166667,0,0,0,0,1.36706,0,0
0,0,0.165991,0,0.812016,0,0.166239,0.166667,0.389048,0
1.20106,0.165991,0.166667,0,0,0,0,0.166239,0,0
0.166667,0.166239,0,0.165991,0,0,0,0,1.20106,0
0,0,1.53397,0,0,0.165991,0,0,0,0
0,0.166667,0,0,0.166239,0,1.20106,0,0.165991,0
0.165991,0,1.20106,0,0,0,0.166667,0,0,0.166239
0,0.165991,0,0,0,1.53397,0,0,0,0
0,0,0,0,0,1.3673,0,0,0.332658,0
0,0.571179,0,0,0,0.166667,0,0,0.962115,0
0,0,0,0,0,1.36706,0,0.166239,0.166667,0
0,0,1.3673,0,0.165991,0,0,0.166667,0,0
0,1.3673,0,0,0,0.165991,0,0,0,0.166667
0,0,0,0.166667,0,0,0,0,0.166239,1.36706
0,0,0,0,1.20106,0.166667,0.166239,0,0.165991,0
0.165991,0,0,0,0.166667,0,0.166239,0.812016,0,0.389048
0,0,0,1.20106,0.166667,0,0.165991,0.166239,0,0
0,0,0.165991,0,0,0.166239,0.166667,0,1.20106,0
0,0,0,0,0.332231,0.166667,0,1.20106,0,0
0,1.36773,0,0.166239,0,0.165991,0,0,0,0
0.166239,0,1.36773,0,0,0.165991,0,0,0,0
1.20106,0,0.332906,0,0,0.165991,0,0,0,0
0,0,1.20106,0,0.166667,0.166239,0,0,0,0.165991
0,0,0.166667,1.20106,0,0.166239,0.165991,0,0,0
0,0,0.166667,0,0.166239,1.20106,0,0,0,0.165991
0,0.166239,1.20106,0,0.165991,0.166667,0,0,0,0
1.36773,0,0,0,0.165991,0,0,0.166239,0,0
1.20106,0.166239,0,0.165991,0,0,0,0.166667,0,0
0,0.166239,0,0.165991,0.166667,0,0,1.20106,0,0
0.165991,0,0,0,0,1.20106,0,0,0.166239,0.166667
1.20106,0,0,0.165991,0,0,0,0.166667,0.166239,0
0,0,0,0,0,0.332231,0,1.20106,0.166667,0
0,0,0,0,0,1.20106,0.165991,0,0.332906,0
0,0,1.20106,0.332231,0,0,0,0.166667,0,0
0,0,0,1.3673,0,0.166667,0,0,0.165991,0
0,0.166239,0,0,0,0,0.165991,0,1.20106,0.166667
0.166239,0,0,0,0.166667,1.20106,0,0,0,0.165991
0,0,0,1.36773,0,0,0,0,0.332231,0
0,0,0,0.166239,0,0,0,0.166667,0,1.36706
0.165991,0,1.20106,0.166239,0,0,0,0.166667,0,0
0,0.165991,0.166239,1.36773,0,0,0,0,0,0
0,0,0,0,0.166239,0,1.53372,0,0,0
0.166239,0,1.20106,0,0.332658,0,0,0,0,0
0,1.36706,0,0.166239,0,0,0,0.166667,0,0
0,0,0,0.166239,0.332658,1.20106,0,0,0,0
0,0,1.20106,0,0,0,0.166239,0,0.165991,0.166667
0,0,0,1.53372,0,0,0,0.166239,0,0
0,0,0.332658,1.20106,0,0,0.166239,0,0,0
0,0,0,0,0,1.20106,0,0.166239,0,0.332658
0.166667,0,0,1.20106,0,0.165991,0.166239,0,0,0
0,0.165991,0.555714,0.166239,0,0,0,0,0.812016,0
0,0,0.166667,0,0,0,0,0,0.978256,0.555039
1.20106,0.166667,0,0,0,0,0,0,0.166239,0.165991
0.165991,0.166667,0,1.20106,0,0,0.166239,0,0,0
0,1.36706,0,0,0,0.166239,0,0.166667,0,0
1.36706,0,0.332906,0,0,0,0,0,0,0
0.166667,0.165991,0,0,0,0,0,1.3673,0,0
0,0,0,0,0,0.165991,0.166667,1.20106,0.166239,0
0,0,1.20106,0,0.165991,0.166239,0.166667,0,0,0
0.166239,0,0,0,0,1.20106,0,0,0.332658,0
0,0,0,0.166667,0.166239,0.165991,1.20106,0,0,0
0,0,0,1.20106,0.165991,0,0.166667,0,0.166239,0
0.166239,0,0.165991,0,0,1.20106,0,0.166667,0,0
0,0,0,0,0,0.332658,1.20106,0,0.166239,0
0,0,1.3673,0,0,0.166667,0,0,0.165991,0
0.166239,0,0,0,0,0.165991,1.20106,0,0,0.166667
0,0,0,1.20106,0,0.165991,0,0.332906,0,0
0.332231,0,0.407076,0,0,0.793988,0,0.166667,0,0
0.166667,0.165991,0,0,0,0,1.20106,0,0,0.166239
0,0,1.20106,0,0.165991,0,0,0,0,0.332906
0.166239,0,0,0,0.165991,0,1.36773,0,0,0
0,1.20106,0.165991,0,0,0,0,0,0.332906,0
0.166667,0.978007,0,0,0,0,0,0.166239,0,0.389048
0,0,0.166239,0.165991,1.20106,0,0,0.166667,0,0
0,0,0.166239,0.165991,0,1.20106,0,0,0.166667,0
0.165991,0,0,0,0.332906,1.20106,0,0,0,0
0.555714,0,0,0,0,0.978007,0,0.166239,0,0
0,0,0.166239,1.20106,0,0,0.166667,0,0,0.165991
1.20106,0.165991,0,0.332906,0,0,0,0,0,0
0.166239,1.20106,0,0,0.165991,0,0,0.166667,0,0
0.166667,0.166239,0,0.165991,1.20106,0,0,0,0,0
0,0.165991,0,0.166239,0.166667,0,0,1.20106,0,0
0,0,0,0,1.20106,0.166239,0.165991,0,0,0.166667
0,0,0,0,0,0.165991,0,0,1.20106,0.332906
0,0,0.166667,0.165991,0,0,0,1.20106,0.166239,0
0.166239,0,0.165991,0,1.20106,0,0,0.166667,0,0
0,0,0,0,0.332231,1.36773,0,0,0,0
0,0,0,0.165991,0.166667,0,1.20106,0,0,0.166239
0,1.20106,0,0.332658,0.166239,0,0,0,0,0
0,0,0,0.812016,0,0.389048,0,0.166667,0,0.332231
0,0,0,0,0.166667,0.165991,0,1.20106,0,0.166239
0,0.165991,0.166239,0,0,0,1.20106,0,0,0.166667
0,0,0,0.166667,0,0,0.165991,0,0,1.3673
0,0.166667,0.166239,0.165991,0,0,0,0,1.20106,0
0,0,0.166239,0,0,1.36773,0,0,0,0.165991
0,0,0.166667,0,1.3673,0,0,0,0,0.165991
0.165991,0,0,0,0,1.36773,0,0.166239,0,0
0.40494,0.165991,0,0.962364,0,0.166667,0,0,0,0
0.165991,0,0,0,0.812016,0.332906,0,0,0,0.389048
0,0,0,0,0.166667,0,0,0,1.3673,0.165991
0.166239,0,0,0.165991,0.166667,0,0,0,1.20106,0
0,0,0,0.332658,1.20106,0,0,0,0.166239,0
0,1.20106,0,0.166667,0,0.165991,0,0,0,0.166239
0.166667,0,0,0,0,0.166239,0,1.20106,0,0.165991
0,0.332231,0,0,0,0,0.166667,1.20106,0,0
0,0,0,0,0.166667,0.165991,1.20106,0,0,0.166239
0,0,0,0,0,0.166667,0.166239,0,1.20106,0.165991
1.20106,0,0,0.166239,0,0.165991,0.166667,0,0,0
1.36706,0,0,0,0,0,0.166667,0,0,0.166239
1.20106,0.166667,0,0.166239,0,0.165991,0,0,0,0
0,0,1.36706,0,0,0,0,0,0.166667,0.166239
0,1.3673,0.165991,0,0,0,0.166667,0,0,0
0,1.20106,0,0.165991,0,0,0,0,0,0.332906
0,0,0,0,0,0.165991,0.166239,0,0,1.36773
0,0,0.389048,0.812016,0.166667,0.166239,0,0,0,0.165991
0,0.165991,0.166667,0,0,0,0,0.166239,0,1.20106
0,0.166667,0,1.36706,0,0,0,0,0,0.166239
0,0,0,0,0.332906,0.165991,0,0,1.20106,0
0,0.165991,0,0.812016,0,0.389048,0,0,0.166667,0.166239
0,1.20106,0,0.166239,0,0.165991,0,0,0.166667,0
0,1.20106,0,0,0.165991,0.166667,0,0,0.166239,0
0.166239,0,0,0,1.20106,0.166667,0.165991,0,0,0
0.812016,0.165991,0.332906,0,0,0,0,0,0.389048,0
0,0.166239,0.165991,0,0.166667,0,0,0,1.20106,0
0,1.20106,0,0,0,0.332231,0,0.166667,0,0
0.165991,0.166239,0.166667,0,0,0,0,0,0,1.20106
0,1.20106,0.165991,0.166667,0,0,0,0.166239,0,0
0.166667,1.20106,0.166239,0,0,0,0,0,0,0.165991
1.20106,0,0,0,0.165991,0,0.332906,0,0,0
0,0,1.20106,0,0,0.166239,0,0,0.332658,0
0,0,0.166667,0,0.166239,0,1.20106,0,0,0.165991
1.20106,0,0,0,0.166239,0.166667,0,0,0,0.165991
0,0.165991,0,0,0,0.166667,1.3673,0,0,0
0,0,0,1.36773,0.166239,0,0.165991,0,0,0
0,0,0.166239,0,0.332658,1.20106,0,0,0,0
0,0,0.165991,1.20106,0.332906,0,0,0,0,0
0.166239,1.36706,0,0.166667,0,0,0,0,0,0
0,0,0,1.20106,0,0.166667,0,0,0,0.332231
0,0.166667,0,0,0,0,0,0,0.165991,1.3673
0.166239,0,0,0,1.20106,0.166667,0,0,0.165991,0
0,0.166239,0.166667,0,0,0,0,1.20106,0.165991,0
0,0,0,0,0,0.166667,0.166239,0,1.36706,0
0,1.20106,0.166239,0,0,0,0.166667,0,0.165991,0
0.166667,0,0,0,0,0,0,1.3673,0,0.165991
0,0,0.40494,0.962364,0.165991,0.166667,0,0,0,0
0,1.3673,0,0,0,0,0,0.165991,0.166667,0
0,0,0,1.36706,0,0,0.166239,0,0,0.166667
0,0.166667,0,0,0,0,0.166239,0,0.570931,0.796124
0,0.570931,0,0.166239,0.166667,0,0,0,0.796124,0
0.165991,0,0.166239,0,1.36773,0,0,0,0,0
0,0,0,0,0.165991,0.166667,0,0,1.20106,0.166239
0,0,0.166667,0,0,0.166239,0.165991,0,1.20106,0
0.165991,0,0,0.166239,0,0,1.20106,0.166667,0,0
0,0,0,0,0,0.332231,0.166667,1.20106,0,0
0,1.20106,0,0,0,0.166667,0.166239,0.165991,0,0
0,1.20106,0,0.165991,0.166667,0,0,0,0,0.166239
0,0.166667,0,0.165991,1.3673,0,0,0,0,0
0,0,0.165991,0,0,0,1.3673,0.166667,0,0
0,1.20106,0,0,0.166239,0.166667,0,0,0,0.165991
0.165991,0,0.166239,0,1.20106,0,0.166667,0,0,0
1.20106,0,0.165991,0,0.166667,0,0,0,0,0.166239
0,0.166239,0,0,0,0,0,0,1.20106,0.332658
0,0,0,0.165991,0,0,0,0.166667,1.20106,0.166239
0.166239,0,0,0,0.165991,0,0.166667,1.20106,0,0
0,0,0,0,0.166667,0,0.165991,1.20106,0.166239,0
0.166667,0.166239,0,0,0,1.20106,0,0,0,0.165991
0.165991,0,0,0.166667,0,0,0,0.166239,0,1.20106
0,0.166239,0,0,0,0,0,0,1.20106,0.332658
0,0,1.20106,0,0,0,0.166667,0.332231,0,0
0,1.20106,0.165991,0,0.166239,0,0,0.166667,0,0
0,0,0.166667,1.36706,0,0,0.166239,0,0,0
0,0,0,0,0.165991,0.40494,0,0.166239,0.962791,0
0,0.166239,0,0,1.20106,0,0.332658,0,0,0
0,0,0,0,0,1.20106,0,0.332658,0,0.166239
0,0,0,0.40494,0,0.555287,0.332658,0,0.407076,0
0,1.20106,0,0,0.165991,0,0.166239,0,0,0.166667
0.332906,0,1.20106,0,0,0,0,0.165991,0,0
0.166239,0,0,0.166667,0,1.20106,0.165991,0,0,0
0,0,1.36773,0,0,0,0,0,0,0.332231
0,0.165991,0.166239,1.20106,0.166667,0,0,0,0,0
0,0,0,0.166239,0,0.166667,1.20106,0,0,0.165991
0.166667,1.3673,0,0,0,0,0,0,0.165991,0
0,1.20106,0,0,0,0.166667,0,0.165991,0,0.166239
0,0.165991,0,0,1.20106,0,0,0,0,0.332906
0.166667,0,1.20106,0,0.166239,0.165991,0,0,0,0
1.20106,0,0,0,0.166239,0.165991,0,0.166667,0,0
0.166239,1.20106,0,0,0,0,0,0.165991,0,0.166667
0,0,0,0,0.166239,0,1.20106,0.166667,0,0.165991
0,0,0.166239,0,0,0,1.20106,0,0.165991,0.166667
0,0,0,0.166239,0,0.165991,0.166667,1.20106,0,0
0,0,0,0,0,0,0,0.166239,0.332658,1.20106
0,0,0,0,0,0.165991,0.332906,0,0,1.20106
0,0,0,0,0,0.166667,1.3673,0,0.165991,0
0,0.165991,0,0,0.166239,0,0,0.571607,0,0.796124
0,0,0.165991,0,0,1.53397,0,0,0,0
0,0,0.555714,0,0,0.166239,0,0,0.978007,0
0,0,0.166239,0,0,0.332658,0,0,0,1.20106
1.3673,0,0.165991,0,0,0,0,0.166667,0,0
0,0,0,0.166667,1.3673,0,0,0.165991,0,0
0.166667,0,1.3673,0,0,0,0,0.165991,0,0
0,0.166667,0,1.3673,0.165991,0,0,0,0,0
0,0.166667,0,1.3673,0.165991,0,0,0,0,0
1.20106,0.166667,0,0,0.166239,0.165991,0,0,0,0
0,0.40494,0.166667,0,0,0.166239,0.165991,0.796124,0,0
0,0.166239,0.165991,1.20106,0,0,0,0,0.166667,0
0.165991,0,0,1.20106,0,0.166239,0,0,0,0.166667
1.20106,0.165991,0,0,0,0,0.166239,0,0,0.166667
0.165991,0,0.166667,0,0,0,0,0,0.166239,1.20106
0,0,0.166239,0,0.165991,0.166667,0,1.20106,0,0
0,0,0.332231,0,0,1.20106,0.166667,0,0,0
0.555287,0,0.166667,0,0,0,0.812016,0,0,0.165991
0,0,0.166239,1.20106,0,0,0,0.166667,0,0.165991
0,1.20106,0.165991,0,0.166239,0,0,0,0.166667,0
0,0,0,0,0,0.166667,1.20106,0,0,0.332231
0,0,0.332231,0,0.166667,0,0,1.20106,0,0
0,0.166667,0,0.166239,0,0,0,0,0,1.36706
0,0,0,0.166667,1.20106,0,0,0.165991,0,0.166239
0,0,0.166239,0,1.36706,0,0,0,0,0.166667
0.166667,0,0.165991,0,0.166239,1.20106,0,0,0,0
0,0,0,1.36773,0,0,0,0.165991,0.166239,0
0.332231,0,1.20106,0,0,0,0,0,0.166667,0
1.36773,0.166239,0,0,0,0.165991,0,0,0,0
0,0,0,1.36706,0,0.166239,0,0.166667,0,0
0.166239,0,0,0,0.166667,0,0,0.165991,1.20106,0
1.20106,0,0,0,0,0.166667,0,0,0.166239,0.165991
0,0.166239,0.165991,0,0.166667,1.20106,0,0,0,0
0.165991,0.166667,0,0,0,0,0.166239,0,1.20106,0
0,0,0,0,1.20106,0,0.165991,0.166239,0.166667,0
0,0,0,0,0.812016,0.166239,0.389048,0,0.332658,0
0,0,0,0.166667,0.165991,0,0,0,0,1.3673
0,0.165991,0.166239,0,0,1.20106,0,0,0.166667,0
0,0,0,0,0.166239,0.165991,0,1.20106,0,0.166667
0,0,0.165991,0.166239,1.36773,0,0,0,0,0
0,0.166667,0.166239,0,0.962115,0,0,0,0.40494,0
0,0.166667,0.165991,0,0,0,1.20106,0.166239,0,0
0,0.165991,0,0.166667,0,0,0,0,0.166239,1.20106
0,0,0,0.332906,0,0,0,0,1.20106,0.165991
0,0,0.165991,0.166239,0,0,1.20106,0,0,0.166667
0,0,0.166667,0,0,0.166239,0,0,1.20106,0.165991
0,0,0,0.166239,1.20106,0,0,0,0.166667,0.165991
0,0,1.20106,0,0,0.332231,0,0.166667,0,0
0,1.20106,0,0,0.165991,0,0,0.166239,0,0.166667
0,0,0.166239,1.20106,0,0,0.166667,0,0,0.165991
0,0,0,0.165991,0.332906,0,0,0,0,1.20106
0,0,0,0.166667,0,0,1.20106,0,0.166239,0.165991
0,1.20106,0,0,0,0.166239,0.165991,0.166667,0,0
1.20106,0.165991,0,0,0,0,0.166239,0,0,0.166667
0,0,0,0.166239,0,0,0,0.332658,1.20106,0
0,0,0.166239,0.166667,0,0,0,0.165991,0,1.20106
0.165991,1.36773,0,0,0,0,0,0.166239,0,0
0.166239,0,0,0,0,0.165991,0,1.36773,0,0
0,0.166667,0,0.166239,1.20106,0,0,0,0.165991,0
0,0.165991,1.20106,0,0,0.166239,0,0,0,0.166667
0,0.166667,0.166239,0,0.165991,0,0,0,1.20106,0
0.332906,0.165991,1.20106,0,0,0,0,0,0,0
0,0.166667,0,1.3673,0,0.165991,0,0,0,0
0.166239,0,0,0,0,0,0,0.962115,0,0.571607
