0.0478904,0.0554671,0.0622024,0.0518055,0.147257,0.0563827,0.0416164,0.0499571,0.0558963,0.0391882
0.0549189,0.0537712,0.0521046,0.152956,0.0607778,0.0461326,0.0617803,0.0489963,0.0347727,0.0414527
0.037541,0.0641287,0.163242,0.0513876,0.0523523,0.0603874,0.035008,0.0566493,0.0500321,0.0369344
0.129318,0.0434279,0.0513237,0.0512079,0.0360172,0.0588093,0.107099,0.039732,0.0509755,0.0397515
0.0413752,0.0510424,0.046055,0.0427873,0.0429792,0.149994,0.0509179,0.0654948,0.0627235,0.0542929
0.0411777,0.0550297,0.0522525,0.0539519,0.0531406,0.0418402,0.0484685,0.152182,0.0615246,0.0480945
0.0491738,0.0480757,0.147404,0.0519277,0.0484963,0.0536668,0.0430759,0.0542625,0.0611458,0.0504343
0.0472753,0.0567803,0.0496797,0.0443271,0.0331904,0.0520342,0.0586168,0.168017,0.0458909,0.0518506
0.0518351,0.0640527,0.0541152,0.0577618,0.0434558,0.0561919,0.158635,0.0402915,0.0379291,0.0433947
0.0644206,0.0454553,0.0561561,0.074061,0.045604,0.0455423,0.0514594,0.0404338,0.140096,0.0444338
0.0812041,0.0536453,0.0387696,0.0543295,0.0515024,0.0648342,0.0636352,0.0867206,0.0447141,0.0683077
0.0390634,0.164731,0.0336773,0.0571851,0.0541115,0.0692108,0.0448911,0.0649367,0.0415413,0.0383144
0.142695,0.0517721,0.0565488,0.0573162,0.0554712,0.0466561,0.0455494,0.0381389,0.05455,0.0589653
0.0465918,0.0498012,0.0568114,0.0457956,0.073312,0.0471498,0.0502535,0.052898,0.0479871,0.137062
0.161808,0.0625285,0.0473838,0.0461636,0.0546572,0.047663,0.0330417,0.0408079,0.0513921,0.062217
0.0460822,0.0623013,0.0635761,0.0535527,0.141459,0.0438289,0.0489549,0.0502417,0.0390476,0.0586182
0.0405473,0.0643511,0.0336137,0.0538283,0.0511177,0.0655247,0.0464796,0.144979,0.0637022,0.0435191
0.0455989,0.0396203,0.105246,0.0524815,0.0438461,0.0469945,0.0584985,0.116766,0.0419578,0.0566523
0.0507985,0.0625302,0.0449236,0.0538354,0.0458283,0.0567411,0.0506633,0.0454196,0.0359336,0.160989
0.0392527,0.0542847,0.0880407,0.0497727,0.0612947,0.0551323,0.0438216,0.13151,0.0486685,0.0358847
0.0506189,0.0478845,0.151535,0.0529761,0.0524901,0.0557809,0.0412649,0.0555034,0.0409789,0.0586297
0.0432607,0.0594363,0.0566931,0.0385134,0.0505884,0.14524,0.0508981,0.0704742,0.0503133,0.0422452
0.0587981,0.0407363,0.0526669,0.0644112,0.043499,0.0511179,0.157784,0.0547266,0.0368176,0.047105
0.0551184,0.0533195,0.102445,0.0579622,0.0471958,0.0364405,0.0499316,0.0864855,0.0683702,0.0503942
0.0467818,0.0541086,0.0510696,0.136815,0.0490461,0.068898,0.0577495,0.0512272,0.0384087,0.0535584
0.0503098,0.0605712,0.0440257,0.0451279,0.0496661,0.0437798,0.0495194,0.0448375,0.16042,0.0594048
0.0586879,0.0499332,0.0482544,0.0571134,0.055157,0.0603217,0.134291,0.0497901,0.0432919,0.0508218
0.0344334,0.0538212,0.0455579,0.0540603,0.0501499,0.135449,0.0540447,0.0426688,0.0678828,0.0695949
0.0374256,0.14301,0.0413759,0.0576582,0.0506954,0.0529669,0.0586514,0.055596,0.0641253,0.0461578
0.0558153,0.0372253,0.0595395,0.0472542,0.0360801,0.0599878,0.0606781,0.0438619,0.0549194,0.152301
0.0522283,0.0505852,0.0407112,0.0661376,0.0482015,0.0399301,0.0517898,0.0600545,0.0522274,0.145797
0.0492115,0.0432277,0.0526514,0.0475731,0.0561346,0.0561793,0.0552436,0.148039,0.0505115,0.0488913
0.0377974,0.0499423,0.0420706,0.0733164,0.0656065,0.130024,0.0530576,0.0507313,0.0622903,0.0428262
0.0339869,0.0520541,0.0425356,0.163586,0.0395064,0.040416,0.0559486,0.0531725,0.0755828,0.0508734
0.0526356,0.0448108,0.0559922,0.0480331,0.0573694,0.0353977,0.0569717,0.0587387,0.045778,0.151935
0.0561113,0.0719505,0.0528654,0.0441936,0.0382378,0.0474419,0.0442239,0.0400715,0.169624,0.0429433
0.0371584,0.056654,0.0508933,0.0470518,0.0517652,0.0630953,0.0552455,0.0489392,0.142916,0.0539442
0.0517986,0.0597797,0.0610475,0.0549478,0.0547748,0.100049,0.0438589,0.0825314,0.0456069,0.0532684
0.0568228,0.0487337,0.0547668,0.0485023,0.0517065,0.0359622,0.0449035,0.158542,0.0577708,0.0499524
0.0373265,0.0594372,0.0453443,0.0524178,0.0447177,0.150211,0.0506545,0.0416,0.0679669,0.0579865
0.0466815,0.0519746,0.135254,0.0602354,0.0573846,0.0459509,0.0628921,0.0448825,0.049686,0.0527213
0.0401706,0.0558783,0.0671598,0.0569979,0.0430018,0.0494595,0.0493677,0.0543946,0.0409433,0.150289
0.0625328,0.0426446,0.0386248,0.0542065,0.0655806,0.136296,0.0483167,0.0523725,0.0592234,0.0478651
0.0612933,0.0420149,0.0559877,0.055644,0.035746,0.153456,0.0510951,0.0470488,0.0445203,0.0608564
0.0472456,0.055306,0.144345,0.0391492,0.0685794,0.0403369,0.0538878,0.0512755,0.0518679,0.0556691
0.0528773,0.0593154,0.0613639,0.116943,0.0333756,0.0749739,0.0552704,0.0466441,0.0530429,0.0538566
0.0418355,0.0397043,0.163793,0.0463,0.0434902,0.0573725,0.0606218,0.0555243,0.054377,0.0446435
0.0526013,0.0493768,0.0461379,0.0543239,0.165276,0.0413205,0.0500819,0.05519,0.05032,0.0430347
0.0421553,0.0412901,0.0454053,0.0512543,0.0626303,0.0558749,0.0486819,0.0680368,0.151199,0.0411341
0.0580993,0.0460314,0.0619988,0.0576879,0.0527007,0.0417079,0.0432876,0.0443847,0.155625,0.0461395
0.0409015,0.0449942,0.159585,0.0612338,0.0459359,0.0465381,0.0507197,0.0550686,0.0501243,0.0525611
0.14529,0.0625131,0.0621181,0.0475792,0.0482847,0.0592695,0.0438182,0.0408743,0.048678,0.049238
0.0430878,0.152169,0.0448361,0.0602219,0.0625211,0.03914,0.0395005,0.0487426,0.0509002,0.0665435
0.0449689,0.143735,0.0407184,0.0404343,0.0576682,0.0617241,0.0533565,0.0479499,0.065293,0.0518146
0.0461784,0.0419724,0.0589077,0.0587127,0.0487717,0.0481314,0.053326,0.132837,0.0533348,0.0654908
0.148611,0.0587796,0.048723,0.0478293,0.0528924,0.0376149,0.0431045,0.0569717,0.0673122,0.0458243
0.0474858,0.0516934,0.04743,0.0558341,0.0387795,0.0485644,0.0497955,0.150447,0.0531239,0.0645086
0.0539623,0.05115,0.0345354,0.0546524,0.0747972,0.0528079,0.0384326,0.0418539,0.0667848,0.138686
0.0551341,0.0626818,0.0402355,0.15526,0.0449703,0.0533648,0.0520996,0.0481798,0.047955,0.0477819
0.044668,0.0581469,0.0537367,0.0530123,0.040466,0.0456387,0.0438397,0.0548797,0.0549918,0.158283
0.050424,0.0465376,0.0459733,0.0429926,0.160221,0.0634917,0.0525465,0.0479262,0.0352041,0.0623456
0.0389643,0.0434481,0.0526519,0.0664543,0.0628433,0.0423199,0.0484399,0.0406597,0.141254,0.0706271
0.0524747,0.0491682,0.138542,0.0495601,0.0523524,0.0632048,0.0481454,0.0438131,0.0514972,0.0589046
0.0530027,0.0527038,0.0443471,0.0486865,0.0417948,0.054808,0.0574692,0.155689,0.0463213,0.0528405
0.0478238,0.0508346,0.055378,0.153167,0.0452857,0.0638789,0.0507085,0.045348,0.0580085,0.0372295
0.0409853,0.155958,0.0510106,0.0587992,0.0424379,0.064321,0.0526392,0.0522538,0.0434747,0.0457828
0.046043,0.0496646,0.04493,0.0394129,0.0476951,0.0616578,0.0671675,0.14904,0.0518694,0.0501826
0.0476643,0.0608854,0.0498625,0.0483904,0.0496129,0.048719,0.0419808,0.059591,0.156277,0.0446792
0.0482196,0.0493166,0.0451474,0.0489901,0.0504459,0.163351,0.0373723,0.0450122,0.0728917,0.0469157
0.0587706,0.0434555,0.0513763,0.0579723,0.0429041,0.0538287,0.0576286,0.046764,0.0455572,0.149405
0.0544705,0.149072,0.0420655,0.0623073,0.0652046,0.0451784,0.0491345,0.0373047,0.0557006,0.0472247
0.0590416,0.0513055,0.0425413,0.100655,0.0605678,0.105784,0.0471879,0.0513212,0.0447821,0.0444762
0.0466917,0.0504,0.0466106,0.0534914,0.0570869,0.0703718,0.0389821,0.145404,0.0451972,0.0534267
0.0587719,0.0486113,0.0517626,0.0457748,0.11572,0.0481376,0.0441678,0.0507421,0.046761,0.0972139
0.0542666,0.0576172,0.0475077,0.0466442,0.0512199,0.148298,0.0358423,0.0581087,0.0541258,0.0540322
0.0397882,0.0481944,0.0578341,0.0492006,0.0556868,0.0531014,0.0521484,0.0455875,0.144634,0.0614873
0.0483914,0.0415692,0.0492436,0.0375748,0.147064,0.0606433,0.0469522,0.0642413,0.0554332,0.0565493
0.04884,0.0377981,0.0583412,0.0461848,0.0510145,0.1028,0.0901402,0.0533241,0.0670766,0.0521435
0.0437351,0.0643847,0.0387411,0.0431975,0.0610851,0.0587001,0.047968,0.050373,0.15739,0.0420881
0.0522802,0.0529863,0.0524387,0.0528165,0.0618767,0.0408816,0.0587107,0.0492385,0.0428273,0.143606
0.0509372,0.0527384,0.117084,0.0476026,0.0398817,0.0679123,0.0499697,0.0416601,0.0853503,0.0545266
0.156314,0.0584126,0.0477303,0.0661725,0.0420234,0.0339859,0.0462395,0.0462217,0.0563731,0.0541901
0.0474883,0.0426944,0.114917,0.0486265,0.0547545,0.0492418,0.0609523,0.068033,0.0790377,0.0419174
0.0497271,0.0540575,0.0491208,0.0528655,0.0443914,0.0501949,0.0565794,0.0413971,0.15266,0.056669
0.154482,0.0549074,0.0431861,0.0611283,0.0514807,0.0566427,0.0472862,0.0580678,0.036126,0.0443553
0.149347,0.036737,0.0614054,0.0361726,0.0542209,0.0558832,0.056355,0.0544661,0.0513435,0.0517317
0.049423,0.0529687,0.0449847,0.0400944,0.0532933,0.0443072,0.163284,0.0493698,0.0665384,0.0433994
0.0535711,0.0371511,0.0607762,0.155494,0.0462751,0.0636141,0.0639731,0.0475513,0.0410039,0.0382527
0.0403716,0.0559254,0.0538483,0.0604276,0.0486958,0.0566381,0.0469649,0.0501558,0.143222,0.0514134
0.0512261,0.0563338,0.0545178,0.0608275,0.0424148,0.0420827,0.155601,0.0574709,0.040096,0.0470925
0.152229,0.0427667,0.0518875,0.0559592,0.0365882,0.0521448,0.0535861,0.0445836,0.0607305,0.0571872
0.0636083,0.0606854,0.0599173,0.0440303,0.0565869,0.0583495,0.0349016,0.0437723,0.138656,0.0471551
0.0491631,0.0496554,0.0585719,0.0406257,0.05514,0.0423733,0.0454334,0.0366737,0.0662519,0.163774
0.0655567,0.0411732,0.0500565,0.0450998,0.0483126,0.0561037,0.0565251,0.071296,0.136791,0.0367482
0.051963,0.0468504,0.158737,0.0493269,0.0577874,0.0543359,0.0514319,0.0572017,0.0376096,0.0424192
0.056121,0.064514,0.0569961,0.0403003,0.132785,0.0431261,0.0512828,0.0447267,0.0622289,0.0555822
0.0533453,0.0437176,0.0588785,0.0404962,0.0469892,0.0412378,0.0545348,0.0597489,0.146537,0.0621778
0.0473147,0.148458,0.0496733,0.0601365,0.04678,0.0520113,0.0556405,0.0484517,0.0465861,0.0526102
0.0395552,0.0497469,0.0587478,0.0550706,0.153215,0.0531527,0.0449108,0.0569431,0.049503,0.0468172
0.0595754,0.0382748,0.0584394,0.0681649,0.0438113,0.0577289,0.106586,0.0558998,0.0705131,0.0486692
0.0498908,0.0478856,0.038174,0.061475,0.0461158,0.148974,0.0523476,0.0536584,0.0554699,0.0536717
0.0925599,0.0582783,0.0636145,0.0496569,0.0576572,0.0700392,0.0667962,0.0531058,0.0589697,0.0369849
0.139768,0.051622,0.0354108,0.0592071,0.0431768,0.055313,0.0504577,0.0452501,0.0764639,0.050993
0.0580573,0.0396482,0.0378685,0.0575168,0.047337,0.0507407,0.0571628,0.0710131,0.0503423,0.137976
0.0651605,0.0483722,0.0460268,0.0583494,0.0411887,0.052203,0.0442871,0.0441516,0.15794,0.0499836
0.0447999,0.0549976,0.0564078,0.148971,0.0433801,0.0496912,0.0522101,0.047955,0.057639,0.0516104
0.047729,0.049939,0.0525902,0.166237,0.0502576,0.044713,0.0454423,0.0482029,0.0579189,0.0446326
0.0428959,0.0633771,0.0412684,0.045715,0.0504922,0.0386099,0.170249,0.0539437,0.0585607,0.0425504
0.0433874,0.0342154,0.0536885,0.0594627,0.168543,0.0402274,0.0623395,0.0362602,0.0641008,0.045438
0.0436303,0.0534008,0.0367076,0.0559424,0.0475405,0.152854,0.0610708,0.0427084,0.0534805,0.0603277
0.0459729,0.0458534,0.0511297,0.0580411,0.0447695,0.0525379,0.0426807,0.0576998,0.0701833,0.138794
0.0487446,0.161045,0.0371332,0.0618206,0.0572105,0.0493188,0.0402957,0.0532704,0.0405943,0.0582298
0.0581052,0.157248,0.0449279,0.0496838,0.0556813,0.0675509,0.0401254,0.0498747,0.0424722,0.0419933
0.0643139,0.0543881,0.157132,0.0382159,0.0468348,0.036347,0.054735,0.053076,0.0387221,0.0638978
0.0383593,0.0415797,0.0647498,0.0496354,0.0580774,0.055461,0.0516341,0.145063,0.0525843,0.0505183
0.154954,0.0667077,0.0541284,0.0394442,0.0469436,0.0493358,0.0524982,0.040482,0.0445223,0.0586461
0.054394,0.0556509,0.0447755,0.0538771,0.050312,0.0543865,0.037756,0.164255,0.0517768,0.0404785
0.144895,0.0696048,0.0645927,0.0499573,0.0497116,0.0441769,0.0583282,0.0486454,0.0367342,0.0410171
0.0623752,0.0390758,0.0493459,0.0600457,0.132452,0.0510179,0.0485511,0.0546639,0.0516683,0.058467
0.0488289,0.039195,0.0458557,0.0447061,0.0598523,0.141346,0.0698427,0.0575088,0.0617159,0.0388114
0.0495494,0.155772,0.055759,0.0544536,0.058063,0.0374874,0.0644601,0.0309433,0.0536458,0.0475294
0.0575523,0.0477711,0.0501277,0.0492683,0.0383691,0.144419,0.058435,0.0535977,0.0527385,0.0553841
0.0463818,0.0555291,0.0599182,0.0792743,0.0594943,0.0432474,0.0337311,0.0678302,0.05002,0.112236
0.149578,0.0468595,0.0444422,0.0549215,0.0533124,0.0453963,0.0537614,0.0431895,0.0584644,0.0577378
0.0456409,0.149034,0.0527808,0.0457633,0.0528997,0.0473369,0.0440519,0.0544123,0.0578722,0.057871
0.0611164,0.0557714,0.0452625,0.0794067,0.0580152,0.121368,0.0556003,0.0373694,0.0494384,0.0443142
0.0397256,0.0535866,0.0471685,0.0640042,0.165847,0.0591549,0.0484627,0.0330115,0.0421558,0.0545457
0.0548501,0.144228,0.0561505,0.0589376,0.0572715,0.0395636,0.0644965,0.041411,0.0379354,0.0528189
0.0397113,0.0578862,0.0606342,0.0521273,0.0525909,0.143144,0.0475827,0.0430146,0.0616966,0.0492748
0.0467698,0.0564747,0.0637217,0.0484631,0.150242,0.0531696,0.0492792,0.048002,0.0442867,0.0472535
0.0651144,0.0564904,0.0457222,0.052585,0.0952124,0.0788308,0.0537201,0.0469009,0.0514996,0.0615868
0.152447,0.0485546,0.0418238,0.06225,0.0636877,0.0502903,0.0429132,0.0469518,0.0467947,0.0519495
0.0502831,0.0473348,0.0398193,0.0589181,0.0375001,0.152896,0.0587034,0.0499014,0.0574026,0.054904
0.048385,0.0951728,0.0482329,0.0539631,0.0404543,0.0884876,0.0492434,0.0621596,0.0643567,0.0572074
0.038978,0.0518386,0.0489537,0.161256,0.0497697,0.0492024,0.054309,0.0538515,0.052305,0.0471993
0.038428,0.0535418,0.0567786,0.0540554,0.0639019,0.0398855,0.0580993,0.148996,0.0546464,0.0393293
0.0442961,0.0533887,0.0460823,0.046893,0.163162,0.0553911,0.0468121,0.0459658,0.0575374,0.048134
0.139006,0.0566173,0.0611831,0.0496538,0.0488413,0.0611926,0.0380018,0.0443756,0.0504416,0.0583497
0.0521095,0.0357401,0.0637101,0.0494311,0.0424925,0.0508551,0.0486197,0.0525975,0.0478388,0.164268
0.0528042,0.0435705,0.152888,0.0493118,0.0520958,0.0548463,0.0487426,0.0606453,0.0426111,0.0501465
0.042452,0.0575376,0.0471173,0.154032,0.0476645,0.0565403,0.0494197,0.0554235,0.0410759,0.0563997
0.145465,0.0523101,0.0474251,0.04812,0.0421046,0.0504321,0.0556749,0.0637316,0.050114,0.0522851
0.0495729,0.0539532,0.0421852,0.0500029,0.17008,0.044711,0.0508199,0.0450441,0.0431285,0.0581646
0.0533357,0.162479,0.0620572,0.04445,0.056651,0.04384,0.0500013,0.0499381,0.0339547,0.0509557
0.0345249,0.0407749,0.0644326,0.0507354,0.0541101,0.0508463,0.0414642,0.092395,0.0443947,0.133985
0.0484928,0.055548,0.0372931,0.0451604,0.0661524,0.158423,0.0505264,0.0467019,0.0636917,0.0356727
0.0394702,0.0452706,0.0454707,0.0603095,0.154676,0.0453687,0.0499289,0.0505153,0.0643816,0.0522715
0.0412586,0.034576,0.0460668,0.0513428,0.15727,0.0577488,0.0394792,0.0638326,0.0606056,0.0554821
0.0525376,0.0636177,0.0534283,0.0309389,0.0652309,0.0418102,0.0452153,0.04732,0.0640441,0.14352
0.0613625,0.0462395,0.0615566,0.0573939,0.0583802,0.0436713,0.056983,0.119894,0.0404836,0.0616981
0.0537662,0.0376471,0.0533599,0.0385878,0.054624,0.165839,0.0628732,0.040881,0.0408899,0.0591941
0.0522906,0.157463,0.0497712,0.0496425,0.0476119,0.0477501,0.0396684,0.0538609,0.0504329,0.0591712
0.0546561,0.0509921,0.0519032,0.0479827,0.0387423,0.0589929,0.143024,0.0486391,0.0598872,0.0528433
0.0457205,0.147164,0.0536686,0.0516365,0.0468409,0.0393852,0.0538931,0.0657625,0.0465877,0.0570035
0.0492784,0.0576305,0.0565308,0.0583651,0.0553437,0.0501353,0.0418339,0.0366909,0.0366814,0.165173
0.0406634,0.0654551,0.0396508,0.0429406,0.153102,0.0550801,0.0515387,0.0417986,0.051936,0.0654969
0.0499002,0.0609734,0.0530896,0.0467814,0.0469761,0.0395786,0.0381861,0.158031,0.057952,0.0561942
0.048703,0.0539926,0.0583921,0.0355595,0.137246,0.0492223,0.0543602,0.0431595,0.0666213,0.0604063
0.155923,0.0465393,0.046549,0.046169,0.0514511,0.0601778,0.0401507,0.0562132,0.0565185,0.0479708
0.0608538,0.0525104,0.0586823,0.043684,0.039432,0.0540175,0.042159,0.0571139,0.156727,0.0424822
0.0432207,0.0522828,0.155571,0.050583,0.0534006,0.0598715,0.0385207,0.0564634,0.0552104,0.0425383
0.0524395,0.0544082,0.0571571,0.0367254,0.0637829,0.0451164,0.148474,0.0410317,0.049539,0.0589887
0.0419457,0.0509774,0.156187,0.0436199,0.0429273,0.0496242,0.0619999,0.0634453,0.0407709,0.056165
0.0460241,0.0527817,0.0505561,0.0685848,0.0347347,0.138282,0.0633583,0.0437454,0.0642884,0.0453065
0.054113,0.0527903,0.0600047,0.04589,0.056371,0.154586,0.0451316,0.039033,0.0555874,0.0441559
0.0477755,0.0703705,0.0815036,0.0565393,0.0431213,0.0486165,0.0494812,0.0585885,0.110491,0.0411749
0.0521096,0.04929,0.0535545,0.0459318,0.0402233,0.165013,0.0623114,0.0509109,0.045556,0.0427621
0.0492735,0.058361,0.147204,0.0499404,0.0447395,0.051115,0.0572608,0.0574004,0.0453646,0.0470036
0.048677,0.1482,0.0455861,0.0517819,0.0524572,0.0630332,0.0520789,0.0557569,0.039186,0.0509053
0.0516988,0.0409079,0.0595834,0.0600414,0.0464343,0.04836,0.0535276,0.041107,0.0537399,0.152262
0.0537452,0.0506611,0.0535593,0.0592513,0.143526,0.0522584,0.0470388,0.0562926,0.0530392,0.0382909
0.0460116,0.058414,0.0487132,0.0706785,0.0458284,0.0353368,0.044264,0.0993646,0.0469397,0.112112
0.0540879,0.0387296,0.0367378,0.136214,0.0746017,0.057988,0.0596482,0.0514116,0.0456828,0.0525612
0.0546355,0.0416777,0.0563249,0.0423646,0.052412,0.0531973,0.0506217,0.0465952,0.154177,0.0556563
0.056569,0.050481,0.0540152,0.0581534,0.0393434,0.0638464,0.0464816,0.138972,0.0491651,0.0506354
0.0544006,0.157888,0.050028,0.0488202,0.0452004,0.0551865,0.061598,0.0410856,0.0474425,0.046013
0.0443122,0.0480805,0.147045,0.0559193,0.0451693,0.0478618,0.0634798,0.0640857,0.0391512,0.0525577
0.168412,0.0503549,0.0478573,0.0503986,0.0372111,0.0486839,0.0441495,0.0578924,0.0471107,0.0555921
0.0544994,0.0362611,0.158272,0.0480448,0.0566428,0.0455823,0.0478861,0.0525955,0.0502116,0.0576673
0.0435117,0.060701,0.0479526,0.158002,0.0435688,0.0525295,0.058867,0.0507443,0.0360773,0.0557086
0.0427847,0.0437632,0.0462766,0.0525095,0.0477079,0.149369,0.06942,0.046467,0.0560364,0.0533288
0.0419844,0.0508264,0.141581,0.054227,0.0540861,0.0401331,0.0652148,0.0673866,0.0408975,0.0513252
0.154793,0.0406161,0.0541379,0.0388596,0.047118,0.0741764,0.0468628,0.0504063,0.0530573,0.0476349
0.139019,0.046915,0.0502763,0.0553793,0.056798,0.053976,0.0497395,0.0602804,0.0441546,0.0511246
0.049419,0.039196,0.059936,0.0487672,0.0594934,0.0494068,0.0481107,0.156056,0.0355304,0.0617474
0.0368335,0.060632,0.051406,0.0627902,0.0581929,0.127258,0.0498875,0.0540137,0.069998,0.0366507
0.147029,0.0510408,0.0546949,0.0406132,0.0580805,0.0542096,0.0462135,0.0569347,0.0450931,0.0537532
0.0420708,0.0468797,0.041785,0.0601081,0.0613629,0.0392985,0.0529962,0.157391,0.0444432,0.0613274
0.03428,0.0461773,0.0461997,0.0463723,0.0441612,0.149674,0.0535449,0.0588566,0.0643085,0.0640885
0.0460355,0.0464707,0.170275,0.0499932,0.0422833,0.0464423,0.0437198,0.0561384,0.0514402,0.0548639
0.0357944,0.0644922,0.0527774,0.149367,0.0488223,0.0638648,0.048954,0.0449948,0.0562989,0.0422972
0.0491945,0.0596312,0.0459762,0.0549455,0.0514165,0.0496006,0.0358981,0.0537243,0.153493,0.053783
0.0413921,0.0452947,0.0524844,0.0497295,0.0611801,0.151213,0.0490195,0.0512672,0.0482487,0.0578336
0.0522742,0.058621,0.0609256,0.166806,0.0352048,0.0413583,0.04582,0.0364691,0.0561434,0.0540406
0.0594184,0.0401462,0.0356345,0.0651807,0.0450255,0.0514779,0.0558875,0.0580086,0.0576862,0.139197
