0,0.168982,0,0.166667,0.168404,0.168403,0.337336,0,0,0
0,0,0,0,0.168404,0.168982,0,0.16794,0.336064,0.168403
0.335071,0.169397,0,0.168403,0,0,0.16794,0,0,0.168982
0.336922,0,0.169397,0.168404,0,0,0,0.168403,0,0.166667
0,0,0.16794,0,0,0.336064,0.168404,0,0.168403,0.168982
0.168982,0.16794,0,0.336807,0,0.169397,0.166667,0,0,0
0,0.166667,0,0.337386,0,0.169397,0,0.16794,0,0.168404
0.168404,0.336343,0,0,0,0,0.168982,0,0.336064,0
0.169397,0,0,0.336343,0.168982,0.168404,0.166667,0,0,0
0.168404,0,0.169397,0,0.336343,0,0,0,0,0.335649
0,0,0.168403,0.336344,0.169397,0,0,0.168982,0.166667,0
0.166667,0.337336,0,0,0,0,0,0.168404,0.168403,0.168982
0.169397,0,0.16794,0.168404,0,0,0,0,0.33507,0.168982
0,0,0,0.336343,0.168982,0,0.168404,0.169397,0,0.166667
0.168403,0.334606,0,0,0,0.168404,0,0,0.168982,0.169397
0,0,0.168403,0.338379,0,0,0.16794,0.168404,0.166667,0
0,0.168403,0.168982,0.168404,0.16794,0.166667,0,0,0,0.169397
0,0.335071,0,0.16794,0,0,0.169397,0,0.168982,0.168403
0,0.168982,0.16794,0.337801,0,0.33507,0,0,0,0
0.336344,0,0,0.168982,0.166667,0,0,0.168403,0.169397,0
0,0,0,0,0,0.336344,0,0.504052,0.169397,0
0.168982,0,0,0,0.169397,0.33507,0.168404,0.16794,0,0
0.169397,0,0.16794,0,0.50579,0,0,0,0.166667,0
0,0,0.168404,0,0,0,0,0.334606,0.168982,0.3378
0.335071,0.168982,0,0,0,0.168403,0.337336,0,0,0
0,0,0,0.3378,0,0.166667,0.168404,0.168982,0.16794,0
0.16794,0.168404,0,0,0.33507,0.169397,0.168982,0,0,0
0.168403,0.505741,0.166667,0,0,0,0,0,0,0.168982
0.336343,0.335071,0,0,0.169397,0,0,0,0.168982,0
0,0,0.168982,0,0.168403,0,0.166667,0.168404,0.169397,0.16794
0.16794,0,0.33507,0,0,0.168404,0,0.338379,0,0
0,0.168982,0,0.169397,0.334606,0,0,0.336807,0,0
0.166667,0.168982,0.168403,0,0,0.169397,0,0.16794,0.168404,0
0,0,0.16794,0.337387,0.168403,0.166667,0,0.169397,0,0
0,0,0.166667,0,0,0,0.168982,0.168404,0.3378,0.16794
0,0,0,0,0.337387,0,0.166667,0.16794,0,0.3378
0.168404,0,0.16794,0,0.168982,0,0.166667,0,0,0.3378
0,0,0.168982,0.336064,0,0.16794,0.168403,0.168404,0,0
0,0,0,0,0.166667,0.168404,0.505325,0,0.169397,0
0,0,0.336343,0,0.168404,0.169397,0,0,0.335649,0
0,0.168982,0,0.334606,0,0.168403,0,0,0.337801,0
0,0,0.169397,0.168403,0,0.168404,0.168982,0.166667,0.16794,0
0,0,0,0,0.503474,0,0.16794,0.168982,0,0.169397
0,0.169397,0,0.168403,0,0.16794,0,0.166667,0.337387,0
0.169397,0.16794,0.335649,0.168403,0.168404,0,0,0,0,0
0,0,0.168403,0,0.335649,0,0,0,0.169397,0.336344
0.166667,0,0,0,0,0,0.169397,0,0.168404,0.505325
0,0.166667,0.168403,0,0,0,0.169397,0.336922,0.168404,0
0,0,0,0.169397,0.168982,0.16794,0.335071,0.168403,0,0
0,0,0.168404,0.16794,0.505046,0,0,0.168403,0,0
0.168404,0.3378,0,0.168982,0,0,0,0,0,0.334606
0,0,0.168982,0.169397,0,0.168404,0,0.168403,0.334606,0
0.168404,0,0.168982,0.3378,0,0,0.166667,0,0.16794,0
0.168404,0.166667,0,0.3378,0,0,0,0.336922,0,0
0,0,0,0.506204,0,0.166667,0,0.16794,0,0.168982
0,0.169397,0,0,0.168982,0.334606,0,0,0.168404,0.168403
0,0,0.16794,0,0.168404,0.168982,0,0.166667,0.169397,0.168403
0.168403,0.166667,0,0.168982,0,0,0.169397,0,0.168404,0.16794
0,0,0,0.168404,0.168982,0.16794,0.3378,0,0.166667,0
0,0,0,0.169397,0.166667,0.16794,0,0.168982,0.168403,0.168404
0.169397,0,0.16794,0,0,0.336807,0,0.166667,0.168982,0
0,0,0.168403,0.336344,0,0,0,0,0.505046,0
0,0.169397,0.16794,0.335071,0.168982,0.168403,0,0,0,0
0,0.166667,0,0.168403,0.16794,0,0.169397,0.168982,0,0.168404
0,0,0,0.169397,0,0.166667,0.168982,0,0.336344,0.168403
0,0,0,0,0.168403,0,0.168982,0.337801,0.16794,0.166667
0,0,0.671413,0,0,0.168982,0.169397,0,0,0
0.16794,0,0,0,0,0.168403,0,0.505046,0,0.168404
0,0.336922,0.168404,0.166667,0.168403,0,0,0,0.169397,0
0,0.334606,0.338379,0,0,0.168404,0,0,0.168403,0
0,0,0.166667,0.168404,0.168982,0,0,0.337336,0,0.168403
0.505326,0.169397,0,0,0,0,0,0.166667,0.168403,0
0,0,0,0.168403,0,0.169397,0,0.16794,0.168404,0.335649
0.166667,0,0.168404,0,0.168403,0,0,0.169397,0,0.336922
0.169397,0.168403,0,0.16794,0.168404,0,0.168982,0.166667,0,0
0,0,0,0.168982,0,0.169397,0,0.336807,0,0.334606
0.33507,0,0,0.337801,0.16794,0,0,0,0.168982,0
0.168404,0.168403,0,0,0,0.169397,0.335649,0,0.16794,0
0.168982,0.166667,0.16794,0,0,0,0.3378,0,0.168404,0
0,0,0,0.337801,0.166667,0,0.168982,0.16794,0,0.168403
0.168403,0,0.166667,0.505741,0,0,0,0,0,0.168982
0.168403,0.16794,0.168404,0,0.169397,0,0,0.168982,0,0.166667
0.169397,0,0,0.336807,0,0,0,0.334606,0.168982,0
0,0.166667,0,0,0,0,0,0.336807,0.506319,0
0.169397,0.33507,0.337387,0,0,0.16794,0,0,0,0
0.168404,0.168403,0,0.166667,0,0.168982,0,0.169397,0,0.16794
0.168404,0.16794,0.168982,0,0.166667,0,0,0,0.168403,0.169397
0,0,0.168982,0.336343,0,0,0.169397,0,0.168404,0.166667
0.166667,0.168982,0,0,0,0.168404,0,0.337336,0.168403,0
0,0,0,0.168404,0,0.168982,0.33507,0,0,0.337336
0,0,0,0,0,0.337336,0,0.336807,0.335649,0
0.168403,0,0.169397,0,0,0,0.168982,0.166667,0.16794,0.168404
0,0.338379,0,0,0.16794,0,0,0,0.166667,0.336807
0.337387,0.169397,0,0,0,0.168403,0.16794,0,0.166667,0
0,0,0.169397,0.168404,0,0,0,0.504052,0.16794,0
0,0.336807,0,0,0.169397,0.168982,0,0,0.166667,0.16794
0.168403,0.168982,0.16794,0.166667,0,0,0,0,0.169397,0.168404
0.16794,0.168982,0.168404,0,0.33507,0.169397,0,0,0,0
0.168982,0.169397,0.336344,0.166667,0,0.168403,0,0,0,0
0.168404,0.338379,0,0,0.168403,0.166667,0,0,0.16794,0
0.16794,0.169397,0,0,0.168404,0.168403,0,0.166667,0.168982,0
0.337336,0.168403,0.166667,0,0,0.168404,0,0.168982,0,0
0,0,0,0.168403,0,0.166667,0.16794,0.338379,0,0.168404
0,0,0,0.16794,0.337387,0,0.169397,0.168403,0,0.166667
0,0.33507,0.338379,0,0,0,0.168404,0,0.16794,0
0.168982,0.169397,0,0,0,0.168404,0.16794,0,0.166667,0.168403
0,0,0.335649,0,0.169397,0.168403,0,0,0.16794,0.168404
0.16794,0,0.168982,0.169397,0,0.33507,0,0,0.168404,0
0.168404,0,0,0.168982,0,0,0.169397,0.166667,0.16794,0.168403
0.168982,0,0.168403,0,0,0.166667,0,0.337801,0,0.16794
0.169397,0,0.168982,0,0,0.335071,0.168403,0,0.16794,0
0.168404,0,0.16794,0.168982,0.168403,0,0.169397,0,0.166667,0
0,0,0.168404,0,0.16794,0.166667,0.506782,0,0,0
0.169397,0.168404,0.337386,0,0.166667,0,0,0,0.16794,0
0.166667,0.168982,0,0,0,0.336807,0,0.169397,0.16794,0
0,0.336344,0.168982,0,0,0.166667,0,0,0.169397,0.168403
0,0,0,0,0.50574,0,0.168982,0.166667,0,0.168404
0.168404,0,0.168403,0.166667,0,0,0.16794,0,0.338379,0
0,0.166667,0,0,0.168403,0.16794,0,0.168982,0.168404,0.169397
0.16794,0.168404,0,0.168982,0.3378,0,0,0,0.166667,0
0.505741,0,0.166667,0.168982,0,0,0,0,0.168403,0
0,0,0,0.506782,0,0.168404,0,0,0.166667,0.16794
0.168403,0.168404,0,0,0.168982,0,0.166667,0,0.337336,0
0,0,0.166667,0.16794,0.168403,0,0,0.168404,0.169397,0.168982
0.337386,0.166667,0.168404,0.16794,0,0,0,0,0,0.169397
0,0,0.166667,0.336807,0,0.168982,0.337336,0,0,0
0.168403,0.337387,0,0,0.16794,0,0,0,0.169397,0.166667
0,0,0,0.168403,0.336064,0.16794,0.168982,0,0.168404,0
0,0.169397,0,0,0.168403,0,0.168404,0.166667,0.168982,0.16794
0.3378,0.16794,0,0,0.168404,0.166667,0,0,0,0.168982
0,0.16794,0,0,0.3378,0,0,0.168982,0.166667,0.168404
0.168982,0.166667,0.16794,0.168403,0.168404,0,0,0,0,0.169397
0.168404,0.169397,0,0,0.166667,0,0.168403,0.16794,0,0.168982
0.16794,0,0.335071,0,0.338379,0,0,0,0,0.168403
0.16794,0,0.168404,0,0,0,0,0,0.336064,0.337386
0,0.168404,0.168403,0.169397,0.16794,0,0.166667,0.168982,0,0
0.166667,0.168404,0.168982,0,0.3378,0.16794,0,0,0,0
0,0.16794,0,0.3378,0,0.335649,0.168404,0,0,0
0,0,0.166667,0.168404,0,0.16794,0,0.168982,0.168403,0.169397
0.334606,0,0,0.337386,0,0,0.168404,0,0,0.169397
0,0.336344,0,0,0,0,0.166667,0.168403,0.169397,0.168982
0,0,0,0.16794,0,0.169397,0,0,0.672456,0
0,0.169397,0,0,0.505326,0.168403,0,0,0,0.166667
0,0.337336,0,0,0.168982,0.335071,0,0,0,0.168403
0,0.169397,0.168404,0,0,0.16794,0,0.337386,0,0.166667
0,0,0.169397,0,0.16794,0.168982,0,0.168403,0.166667,0.168404
0.169397,0,0.168982,0,0.16794,0.168403,0,0,0.335071,0
0.16794,0,0.166667,0.168403,0,0,0,0,0.168404,0.338379
0,0.168982,0.336807,0,0,0.16794,0.166667,0,0,0.169397
0,0.334606,0,0.168404,0.169397,0,0,0.168403,0,0.168982
0.166667,0,0,0.16794,0,0.168982,0,0.169397,0.168404,0.168403
0,0,0,0.168404,0.33507,0,0,0.16794,0.338379,0
0,0,0,0,0.336344,0,0,0.338379,0.168403,0.166667
0.16794,0.168403,0,0,0.168982,0.166667,0.168404,0.169397,0,0
0,0.168404,0.335649,0,0,0,0.168403,0.169397,0,0.16794
0.168404,0.168403,0.16794,0,0.166667,0,0,0.338379,0,0
0.168403,0,0,0.336922,0.169397,0,0.335071,0,0,0
0.16794,0.335649,0,0.168404,0,0,0.169397,0,0,0.168403
0,0.335649,0,0,0.16794,0,0.3378,0.168404,0,0
0,0.16794,0.166667,0,0,0,0.337801,0.168982,0,0.168403
0.169397,0.168404,0.166667,0,0.168403,0.168982,0,0,0,0.16794
0,0,0.166667,0.168982,0,0.504747,0,0.169397,0,0
0,0.337387,0,0,0.16794,0.166667,0,0,0.169397,0.168403
0.168403,0.168404,0,0,0.16794,0.168982,0,0.169397,0.166667,0
0.336064,0,0,0,0.337387,0.168403,0,0,0,0.16794
0,0,0.168982,0.169397,0,0,0.168404,0.16794,0,0.33507
0.168403,0,0,0,0.168404,0.336922,0.169397,0,0,0.166667
0,0.336343,0.168404,0.166667,0.169397,0,0.168982,0,0,0
0.168982,0,0.166667,0,0.168404,0.168403,0.16794,0.169397,0,0
0.168403,0.16794,0.166667,0,0,0.168982,0.169397,0,0.168404,0
0,0,0.504468,0.168403,0,0,0,0.168982,0,0.16794
0,0.169397,0,0.168403,0.16794,0,0.337387,0,0.166667,0
0,0,0,0.337387,0.169397,0,0,0.16794,0.166667,0.168403
0,0.168982,0,0,0.16794,0.3378,0,0,0.168404,0.166667
0.334606,0,0.168403,0.168982,0,0.169397,0,0.168404,0,0
0,0.168403,0,0,0.504468,0,0,0,0.336922,0
0.166667,0.169397,0.16794,0.168982,0,0.168403,0,0,0,0.168404
0.338379,0,0,0,0,0.168403,0.16794,0.166667,0,0.168404
0.168403,0,0,0.336922,0.166667,0,0,0.337801,0,0
0,0,0.505741,0.166667,0.168982,0,0,0,0,0.168403
0.33507,0.337801,0,0,0.168982,0.16794,0,0,0,0
0,0,0.168982,0,0,0.336343,0,0.168404,0.336064,0
0.168403,0.337336,0,0.168982,0,0.166667,0,0,0.168404,0
0,0,0.168982,0.335071,0,0.16794,0.3378,0,0,0
0,0,0.671992,0,0,0,0,0.169397,0,0.168404
0,0.16794,0,0.168982,0,0.337801,0.168403,0,0.166667,0
0,0.169397,0.337386,0,0,0,0.168404,0.166667,0,0.16794
0.168403,0.166667,0,0,0.16794,0,0.169397,0,0.168982,0.168404
0,0,0.166667,0.168404,0,0,0,0.337336,0.168403,0.168982
0,0.168982,0,0.16794,0.169397,0,0,0.168404,0,0.33507
0,0.168982,0,0.503474,0,0,0,0,0.337336,0
0.166667,0.168404,0,0,0,0,0,0.337336,0.168982,0.168403
0.50579,0.16794,0,0.166667,0.169397,0,0,0,0,0
0,0.168982,0.16794,0,0,0.168403,0.504468,0,0,0
0.336344,0.168982,0,0,0.336064,0,0.168403,0,0,0
0,0.169397,0.16794,0.166667,0,0.337386,0,0,0,0.168404
0,0,0.337387,0.16794,0,0.169397,0.168403,0,0,0.166667
0.168982,0,0.16794,0.168404,0,0,0.166667,0,0.169397,0.168403
0.16794,0,0.168404,0,0,0.166667,0.168403,0,0.338379,0
0.16794,0,0,0,0.166667,0,0,0,0.506783,0.168403
0,0,0.503474,0,0.168982,0,0,0.16794,0,0.169397
0,0.337801,0,0.168403,0.166667,0.16794,0.168982,0,0,0
0.506319,0,0.168403,0.166667,0,0,0,0,0,0.168404
0,0,0.168982,0.169397,0.166667,0,0.168403,0.16794,0,0.168404
0,0,0.166667,0,0.169397,0.16794,0.168403,0,0,0.337387
0,0.335649,0.336344,0,0,0,0.168403,0,0,0.169397
0,0.504468,0,0.16794,0,0.168403,0,0,0,0.168982
0,0.337386,0,0,0,0,0.337801,0,0.334606,0
0.166667,0,0,0.168404,0,0.50574,0,0.168982,0,0
0,0,0.168982,0.16794,0.168403,0.166667,0.169397,0.168404,0,0
0,0.168403,0.169397,0,0,0.168982,0,0,0.166667,0.336344
0.50579,0,0,0,0,0,0.166667,0.16794,0,0.169397
0,0.166667,0.336344,0,0.3378,0,0,0.168982,0,0
0.169397,0,0,0.336922,0,0,0.166667,0,0,0.336807
0,0,0.166667,0,0,0,0.16794,0.168982,0,0.506204
0,0,0.16794,0,0,0.168982,0,0,0.168404,0.504467
0,0.16794,0.169397,0,0,0.337387,0.166667,0,0,0.168403
0,0,0.168403,0,0.166667,0.16794,0.169397,0.168404,0.168982,0
0,0.168404,0.16794,0.168403,0,0,0,0.166667,0,0.338379
0,0,0.169397,0.16794,0.168404,0,0.166667,0.168403,0,0.168982
0.166667,0.168403,0.169397,0.16794,0,0.168982,0,0.168404,0,0
0,0,0,0,0.33507,0.506319,0,0,0.168404,0
0.169397,0.168982,0.166667,0.16794,0,0,0,0.168404,0,0.168403
0.168404,0.169397,0.168982,0,0.166667,0,0,0,0.336343,0
0.335071,0.168403,0,0,0.168982,0,0,0,0.16794,0.169397
0.16794,0.169397,0,0,0.335071,0.168982,0.168403,0,0,0
0.168403,0.169397,0.504053,0.16794,0,0,0,0,0,0
0.16794,0.169397,0.337387,0,0.168403,0,0,0,0,0.166667
0,0,0.168403,0,0.335071,0,0.168982,0.337336,0,0
0.166667,0.168403,0,0,0,0.168404,0.168982,0.16794,0.169397,0
0.166667,0,0.50574,0,0,0,0.168982,0.168404,0,0
0,0.168404,0.168403,0,0,0.334606,0.169397,0.168982,0,0
0.168403,0,0,0,0.168982,0,0.505741,0.166667,0,0
0,0.168403,0.337387,0.334606,0.169397,0,0,0,0,0
0,0,0.168982,0,0.504468,0.336343,0,0,0,0
0.168982,0,0,0,0,0.168403,0.166667,0.168404,0.337336,0
0,0.169397,0,0.168404,0,0,0.336343,0,0.166667,0.168982
0.169397,0,0.336922,0.168404,0,0,0.166667,0,0.168403,0
0.336064,0.168982,0,0.336807,0,0,0.16794,0,0,0
0,0.169397,0,0.16794,0,0,0.166667,0.168403,0,0.337387
0,0.166667,0.168404,0,0,0.16794,0.168403,0,0.168982,0.169397
0,0.168404,0,0,0.168403,0,0.506319,0,0.166667,0
0,0.337387,0.334606,0,0,0,0,0,0.168403,0.169397
0,0.168982,0,0.166667,0.3378,0,0.16794,0.168404,0,0
0.168404,0.16794,0,0.169397,0,0.168982,0,0.168403,0.166667,0
0,0.16794,0,0,0.168403,0.166667,0,0.168982,0,0.337801
0,0,0.168982,0,0.16794,0,0.168403,0.168404,0.169397,0.166667
0,0.169397,0,0.168982,0.336807,0.334606,0,0,0,0
0,0,0,0.336064,0.337386,0.16794,0,0,0.168404,0
0,0.168982,0.336807,0.169397,0.166667,0.16794,0,0,0,0
0,0,0.168982,0.16794,0.337801,0,0.168403,0.166667,0,0
0.16794,0.168404,0.168403,0,0,0.166667,0.169397,0,0.168982,0
0,0.16794,0.168403,0,0,0.168404,0,0.168982,0.336064,0
0.166667,0.168403,0,0.168404,0.16794,0.168982,0,0,0,0.169397
0,0,0.168404,0.166667,0.169397,0.168403,0,0.336922,0,0
0,0.168404,0,0.335649,0.16794,0.169397,0.168403,0,0,0
0,0.166667,0,0.506782,0,0,0.168404,0,0.16794,0
0.168982,0,0.166667,0,0,0,0.168403,0.16794,0.169397,0.168404
0.168404,0,0.168982,0,0.16794,0.169397,0.166667,0,0.168403,0
0.168982,0.169397,0,0,0,0.16794,0.168404,0.33507,0,0
0,0,0.168403,0.168404,0,0.169397,0.16794,0.168982,0,0.166667
0,0.334606,0,0.168404,0.168403,0.338379,0,0,0,0
0.168404,0,0,0.336343,0,0,0.169397,0.166667,0,0.168982
0,0.168403,0,0.168982,0,0,0.16794,0,0.166667,0.337801
0,0,0.334606,0,0.168403,0.168982,0,0.337801,0,0
0.506783,0,0,0,0,0,0,0.166667,0,0.336343
0,0.166667,0,0.168404,0,0.169397,0.168982,0,0.16794,0.168403
0,0.168982,0.336807,0,0.166667,0.337336,0,0,0,0
0,0,0,0.337387,0.16794,0.168403,0,0.169397,0.166667,0
0.336807,0,0,0,0.168982,0.337336,0.166667,0,0,0
0.336922,0,0,0.166667,0,0,0.168404,0,0,0.3378
0,0,0.168404,0,0.16794,0.168982,0,0.166667,0.3378,0
0.168404,0,0.169397,0,0,0,0,0.168403,0.334606,0.168982
0.168982,0,0.169397,0.168404,0,0,0,0.168403,0.334606,0
0.168403,0,0.168404,0,0.334606,0,0.338379,0,0,0
0.169397,0.16794,0.168403,0.168404,0,0,0.168982,0,0,0.166667
0,0.336807,0,0,0.166667,0,0,0.337336,0,0.168982
0.3378,0.337387,0,0,0,0.166667,0,0.16794,0,0
0,0.3378,0.166667,0,0,0,0.336344,0.168982,0,0
0,0.168404,0.169397,0.168982,0,0.166667,0.168403,0,0.16794,0
0.337336,0,0,0.168403,0,0,0.166667,0.168982,0.168404,0
0.336344,0,0.169397,0,0,0.166667,0,0,0,0.337386
0.16794,0,0.168982,0,0,0.166667,0.169397,0,0.168404,0.168403
0.336064,0.168404,0.16794,0,0.168982,0,0,0,0.168403,0
0,0.16794,0,0,0,0.166667,0,0.50579,0.169397,0
0,0.505741,0,0,0,0,0.335649,0.168403,0,0
0.168982,0,0,0,0.337801,0,0,0.166667,0.168403,0.16794
0,0,0,0.16794,0.166667,0.337801,0,0.337386,0,0
0.166667,0.169397,0.168982,0,0.168403,0,0.168404,0,0,0.16794
0.336064,0,0,0.16794,0.337386,0,0,0.168404,0,0
0.169397,0,0.166667,0,0.168982,0.168403,0,0.168404,0.16794,0
0,0,0,0.16794,0,0,0.503474,0,0.169397,0.168982
0,0.16794,0.166667,0,0,0,0.168403,0.168982,0.337801,0
0,0.337336,0,0.168404,0,0.166667,0.168982,0,0,0.168403
0,0,0,0,0.337336,0,0.168403,0.335071,0.168982,0
0.16794,0,0,0.168403,0.335649,0.337801,0,0,0,0
0,0,0,0.33507,0.168404,0.338379,0,0,0.16794,0
0,0.334606,0,0.168982,0.168404,0,0.168403,0.169397,0,0
0,0,0,0,0,0,0.166667,0.169397,0.168982,0.504747
0.168403,0.16794,0.168404,0,0.168982,0.166667,0,0,0.169397,0
0,0.336343,0,0.335071,0,0,0.168982,0,0.169397,0
0.16794,0.168982,0,0,0,0.168404,0.169397,0.168403,0.166667,0
0.168982,0,0.337336,0.168403,0,0,0.166667,0,0,0.168404
0.168404,0.168982,0,0.166667,0,0.168403,0.337336,0,0,0
0.334606,0,0,0,0.168403,0,0.168982,0,0,0.337801
0,0.166667,0.506782,0,0,0.168404,0.16794,0,0,0
0,0,0,0.336344,0.337386,0.169397,0,0,0.166667,0
0,0.3378,0,0.166667,0,0.336922,0.168404,0,0,0
0,0,0.169397,0.336922,0,0,0,0.336807,0,0.166667
0,0.16794,0.166667,0,0,0.168404,0,0.169397,0,0.337386
0.338379,0,0,0.334606,0.168403,0,0,0,0,0.168404
0,0,0,0.168982,0,0.336064,0.168403,0,0,0.336344
0.337801,0.168403,0,0,0.334606,0,0,0.168982,0,0
0.3378,0,0,0,0,0,0,0.16794,0.335649,0.168404
0,0,0.166667,0.168404,0.169397,0,0,0.337386,0.16794,0
0,0.16794,0,0,0.166667,0,0.168404,0.168982,0.3378,0
0,0.166667,0,0.168404,0,0,0,0.336922,0,0.3378
0,0,0.16794,0,0,0,0.337386,0.335071,0,0.169397
0,0.16794,0,0.168403,0,0,0.336064,0.337387,0,0
0.168404,0,0.169397,0.16794,0,0,0,0.168403,0.166667,0.168982
0.169397,0.166667,0,0.168404,0,0,0.168403,0.168982,0.16794,0
0.168982,0.16794,0,0,0.337801,0,0,0.168403,0,0.166667
0,0,0,0.3378,0.334606,0,0,0.168982,0,0.168404
0.166667,0,0,0,0.168982,0.336807,0,0,0.16794,0.169397
0,0,0.168404,0.168403,0,0,0,0.166667,0.337336,0.168982
0,0,0.33507,0,0.169397,0,0.336922,0,0,0.168404
0,0,0.335649,0,0.337801,0,0.168403,0.16794,0,0
0,0.337336,0,0,0,0.166667,0.336807,0,0.168982,0
0.168404,0.168403,0,0,0.16794,0,0.169397,0.168982,0,0.166667
0,0,0,0,0,0,0.336922,0.166667,0,0.506204
0,0.504747,0,0.336064,0.168982,0,0,0,0,0
0.168404,0.168982,0,0,0.16794,0,0.166667,0,0.3378,0
0.16794,0,0.169397,0,0.336807,0.166667,0.168982,0,0,0
0,0,0,0.336807,0,0,0,0.336064,0.336922,0
0.168403,0,0.169397,0.337387,0,0.166667,0,0,0.16794,0
0,0.168982,0,0,0,0.169397,0,0.336343,0.335071,0
0,0.166667,0.168982,0.168403,0,0,0.169397,0.16794,0,0.168404
0,0.168982,0,0.168404,0.166667,0.16794,0.168403,0,0,0.169397
0.166667,0.338379,0.168404,0,0.168403,0,0,0,0,0.16794
0,0,0.337386,0,0,0.166667,0.168404,0,0.16794,0.169397
0,0.168404,0.16794,0.168982,0,0,0.168403,0,0.169397,0.166667
0,0.336344,0,0,0.169397,0.168982,0.33507,0,0,0
0.169397,0.166667,0,0.16794,0.168982,0.168403,0,0,0.168404,0
0.168982,0,0,0,0,0.337336,0.166667,0.168403,0.168404,0
0,0.33507,0,0,0.337336,0,0,0.168404,0.168982,0
0.169397,0,0.168403,0,0.168982,0.16794,0,0.335071,0,0
0.169397,0.168982,0.166667,0.16794,0.336807,0,0,0,0,0
0,0.16794,0,0,0.337387,0.166667,0.168403,0,0,0.169397
0.168982,0,0.337336,0,0.168403,0,0,0,0,0.335071
0,0.336064,0.337386,0,0,0.16794,0,0,0,0.168404
0,0.503474,0.16794,0,0.169397,0.168982,0,0,0,0
0.168982,0.3378,0,0.16794,0,0.335071,0,0,0,0
0,0.168404,0.168403,0.505046,0,0,0.16794,0,0,0
0,0.336343,0.169397,0.166667,0.168404,0.168982,0,0,0,0
0.338379,0.503009,0,0,0,0,0,0,0,0.168404
0.169397,0,0.16794,0,0,0,0.168403,0.168404,0.166667,0.168982
0.336343,0.168404,0,0.169397,0,0,0.335649,0,0,0
0,0.16794,0.168403,0,0.336064,0,0,0.168404,0,0.168982
0,0,0.168404,0,0,0,0.334606,0.338379,0.168403,0
0,0,0,0.166667,0,0.168404,0.506782,0.16794,0,0
0.505046,0,0,0.168404,0.168403,0,0,0,0,0.16794
0.166667,0,0.169397,0,0.336807,0,0.16794,0,0.168982,0
0,0.168403,0,0,0.169397,0,0.335071,0.16794,0.168982,0
0.168404,0,0,0.338379,0,0.16794,0.168403,0,0,0.166667
0.168982,0,0,0,0,0.33507,0,0.168404,0,0.337336
0.334606,0,0,0.168403,0.338379,0,0,0,0.168404,0
0.169397,0,0.168982,0,0.16794,0.166667,0,0.168403,0,0.168404
0,0,0.16794,0,0.169397,0,0,0.672456,0,0
0.168403,0,0.168982,0.16794,0.168404,0,0,0,0.336064,0
0,0,0,0.16794,0.168403,0,0.169397,0,0.166667,0.337387
0.337336,0,0,0,0.166667,0.168403,0.168982,0,0,0.168404
0.168982,0.16794,0.168403,0.166667,0.169397,0.168404,0,0,0,0
0.16794,0.168403,0,0,0,0,0,0.168982,0.504468,0
0,0,0.168982,0.16794,0.335071,0,0.168403,0.169397,0,0
0,0.168403,0.169397,0.16794,0.337387,0,0.166667,0,0,0
0.16794,0.337386,0,0,0,0.166667,0.169397,0.168404,0,0
0,0.168403,0.168404,0.168982,0,0.169397,0,0,0.166667,0.16794
0.3378,0,0,0,0,0,0,0.334606,0.168404,0.168982
0.168982,0,0,0,0.166667,0.16794,0,0.169397,0.168403,0.168404
