0.091653,0.0883801,0.085012,0.0997147,0.0655914,0.0808884,0.106511,0.0771392,0.0857469,0.0743088
0.0878384,0.0718722,0.0954283,0.0840748,0.0928785,0.0891346,0.0692265,0.0882416,0.0866611,0.0895892
0.069546,0.0695918,0.094629,0.110856,0.0761653,0.0814784,0.0833577,0.0698726,0.091792,0.107656
0.0801704,0.0756668,0.0755613,0.0673805,0.0924808,0.0886212,0.103071,0.091229,0.0871724,0.0935919
0.0790155,0.106462,0.0795103,0.0871384,0.0904466,0.0640359,0.0768622,0.10322,0.0832355,0.0850185
0.0782271,0.0796453,0.0946583,0.0865556,0.0643712,0.0727984,0.107609,0.102511,0.0834237,0.0851455
0.0976331,0.0692631,0.0910039,0.0874909,0.0942549,0.0723761,0.0784964,0.0833272,0.0811366,0.0999628
0.0907644,0.0840309,0.103294,0.0815143,0.0764364,0.0753439,0.0761254,0.0974943,0.0855928,0.0843488
0.0757942,0.0984198,0.0707476,0.0902039,0.0762057,0.0986623,0.0665301,0.0922457,0.0825791,0.103557
0.0679815,0.071153,0.103319,0.0827188,0.0851806,0.0770767,0.0827873,0.106544,0.0945508,0.0836332
0.0940723,0.116487,0.0801907,0.0664209,0.0946631,0.0769217,0.0819744,0.0831993,0.0855793,0.0754368
0.0739865,0.0993713,0.100251,0.106113,0.0762708,0.0726712,0.0902246,0.0824305,0.0871324,0.0664943
0.0720943,0.0782545,0.103017,0.0914759,0.0892698,0.0780572,0.0893462,0.079747,0.0968722,0.076811
0.0839652,0.0821214,0.0953917,0.0893327,0.0910067,0.0853856,0.0786243,0.0921079,0.0828989,0.0741106
0.0777083,0.0961495,0.0675675,0.0844205,0.0771154,0.0907933,0.0904336,0.0905156,0.080031,0.10021
0.115055,0.0851737,0.102434,0.0909187,0.0836817,0.0821029,0.0693241,0.0814746,0.065947,0.0788334
0.0731605,0.0868649,0.0896553,0.0930177,0.0996712,0.0723665,0.0929853,0.0779739,0.0787963,0.0904534
0.0738462,0.104659,0.0892935,0.0742397,0.0812884,0.0894798,0.0649868,0.0880091,0.0913298,0.0978125
0.0703844,0.0830489,0.0817666,0.0672154,0.0931572,0.0873283,0.124926,0.0779063,0.0850702,0.0841417
0.0866435,0.0893417,0.094307,0.08207,0.0872923,0.0956682,0.0858304,0.0811877,0.0879344,0.0646697
0.0879881,0.0809227,0.0825798,0.0881971,0.101383,0.0826423,0.0993184,0.0893241,0.0635494,0.0790402
0.0691525,0.104944,0.106559,0.0889936,0.0976465,0.0887923,0.0597202,0.0860747,0.0888345,0.064228
0.112687,0.0824923,0.094823,0.0870464,0.059968,0.0943596,0.0900495,0.0735985,0.0908285,0.0690922
0.0744654,0.096074,0.0832607,0.0670268,0.081105,0.0843403,0.0966663,0.100644,0.0957223,0.07564
0.0634444,0.0785374,0.0763472,0.0921168,0.0937431,0.0745095,0.094738,0.0998565,0.101122,0.0805298
0.0779445,0.0750965,0.0987673,0.0821696,0.0785211,0.0915537,0.0701906,0.0982591,0.0958901,0.0865524
0.077609,0.0805341,0.0758848,0.0806406,0.0624907,0.0959316,0.107496,0.11738,0.0785065,0.0784719
0.0911618,0.104289,0.0836938,0.0926322,0.0875268,0.0865987,0.110791,0.0696651,0.0629435,0.0656439
0.0959114,0.0878235,0.0967403,0.104022,0.0790645,0.0860341,0.0828743,0.0712284,0.075223,0.0760234
0.102215,0.079864,0.066708,0.0797621,0.0822896,0.0838354,0.0915328,0.0888029,0.086049,0.0938867
0.0707923,0.0978146,0.0752665,0.0904057,0.0906309,0.105954,0.0746452,0.110648,0.06598,0.0728081
0.0872689,0.090994,0.0808412,0.082417,0.0798998,0.0835745,0.0949485,0.0709826,0.079574,0.104445
0.0798643,0.0868697,0.0902838,0.0820949,0.105733,0.0766596,0.0786762,0.0825534,0.0691844,0.103026
0.109034,0.0948208,0.0787139,0.071643,0.101183,0.0789698,0.0571554,0.0819693,0.0768742,0.104582
0.0787082,0.0966781,0.113189,0.087767,0.0876062,0.0738618,0.0713406,0.0707087,0.0795337,0.0955523
0.0674967,0.0994189,0.0712618,0.0891876,0.0890529,0.0946508,0.0727327,0.103006,0.092938,0.0751999
0.0802647,0.0741911,0.102296,0.0854395,0.0767859,0.0792671,0.10091,0.110425,0.0620418,0.083324
0.0839922,0.0901672,0.0801102,0.0886803,0.0680586,0.0882442,0.0908473,0.0875368,0.0725251,0.104783
0.0828513,0.091563,0.0810888,0.0997777,0.0919538,0.079891,0.072877,0.112824,0.0784634,0.0636546
0.096326,0.0741436,0.0899982,0.0817113,0.0981627,0.0941953,0.0726856,0.0897567,0.0662257,0.09174
0.0714817,0.0924834,0.0969671,0.0904608,0.0716721,0.0922018,0.0730952,0.0976467,0.0816551,0.087281
0.0975749,0.0813571,0.0845451,0.0981417,0.070029,0.0839386,0.103223,0.0963936,0.061765,0.0779771
0.0926927,0.0963964,0.0983234,0.0702512,0.0771601,0.0693776,0.086679,0.0784414,0.108407,0.0772161
0.0757427,0.0834747,0.0761462,0.0961766,0.0909577,0.0882695,0.0929502,0.0923459,0.0660711,0.0928105
0.0783631,0.102031,0.0746772,0.0784013,0.0887729,0.0792311,0.0852374,0.0701096,0.108943,0.089179
0.0869404,0.0767066,0.0784963,0.0944499,0.0955093,0.093297,0.097729,0.0791401,0.0705088,0.0821676
0.0647195,0.0921239,0.076505,0.0846121,0.074033,0.115072,0.110858,0.0683545,0.0991943,0.0694727
0.0688505,0.0949034,0.0682826,0.0981108,0.071939,0.0760772,0.102561,0.0967918,0.0972644,0.0801642
0.100943,0.0641178,0.0922404,0.0777733,0.0743356,0.0991482,0.0830915,0.0696037,0.0980897,0.0956024
0.0830897,0.0769817,0.0740551,0.087562,0.085779,0.0771353,0.0801071,0.0942394,0.087648,0.108348
0.0723999,0.0819872,0.0889418,0.0790526,0.0972709,0.0817502,0.0878971,0.0996838,0.0834994,0.082462
0.0705568,0.0911988,0.0733256,0.0967303,0.0933524,0.0813486,0.0860807,0.0977185,0.0886647,0.0759687
0.05521,0.0899728,0.0728084,0.107992,0.0724361,0.0702436,0.0886449,0.0946517,0.111662,0.0913234
0.0941971,0.0836694,0.0963405,0.0746247,0.0932194,0.0753119,0.085349,0.0803975,0.073741,0.0980945
0.0904648,0.101832,0.0744407,0.0770592,0.0756934,0.0861404,0.0842972,0.0761566,0.117303,0.0715579
0.0683125,0.083937,0.0728706,0.084419,0.0863727,0.096186,0.0954412,0.081741,0.0935837,0.0920815
0.0813181,0.0903208,0.0885809,0.0704649,0.0961425,0.0744507,0.0810657,0.0922441,0.0895695,0.0907879
0.0875851,0.0741363,0.0879118,0.0850275,0.0846986,0.0663993,0.0816575,0.0956995,0.105154,0.0866758
0.0734556,0.088101,0.0750223,0.0887832,0.0711831,0.111092,0.0966355,0.0712719,0.0997906,0.0796098
0.0788755,0.0963698,0.0830686,0.0758788,0.0839994,0.0882419,0.0927746,0.0823404,0.0893777,0.0840184
0.0731443,0.0976397,0.0902065,0.0916063,0.0911467,0.0848475,0.0875775,0.0741874,0.0762305,0.0883588
0.0944876,0.0692554,0.0781756,0.0935789,0.0785562,0.0914277,0.0733344,0.0846706,0.102104,0.089355
0.0929051,0.0800313,0.092471,0.0878807,0.0643924,0.0979706,0.0936366,0.0799506,0.0821105,0.0835962
0.0720378,0.0850812,0.0896643,0.0835922,0.11274,0.0701934,0.0842997,0.0835796,0.0822687,0.0914881
0.0835593,0.0837879,0.0871542,0.100176,0.0731017,0.0964068,0.0843343,0.0782341,0.07262,0.0955709
0.068117,0.0670449,0.107774,0.0788884,0.0730863,0.0860507,0.100286,0.106737,0.0848127,0.0821477
0.0881927,0.0899201,0.0860904,0.0849644,0.120083,0.0716004,0.0761985,0.0807014,0.0820134,0.0751803
0.0755874,0.0647959,0.0831108,0.0792019,0.105564,0.0962706,0.0799614,0.0960828,0.101356,0.0730137
0.0881011,0.0922457,0.0915476,0.0972798,0.0924206,0.0822007,0.0669466,0.0771118,0.0898495,0.0772416
0.0854583,0.0674537,0.113386,0.0926391,0.0700234,0.0684194,0.0969676,0.0894865,0.0884121,0.0826992
0.102144,0.0895776,0.0952724,0.0812628,0.0813846,0.101027,0.0680137,0.0734642,0.0855056,0.0772935
0.069034,0.0966256,0.0739253,0.0920386,0.0962497,0.0790927,0.0783839,0.0804309,0.0849505,0.104214
0.0806995,0.0768743,0.0771232,0.0708186,0.0820594,0.103372,0.0932182,0.0759251,0.100448,0.0944069
0.0744581,0.0707418,0.0731699,0.0865557,0.0741053,0.0883965,0.0946536,0.102732,0.0900168,0.100116
0.0994101,0.0897842,0.0765383,0.0790331,0.0744153,0.0792897,0.0857852,0.0870546,0.0991579,0.0844767
0.0891504,0.0965143,0.0784555,0.0838319,0.0792278,0.0705735,0.0786652,0.0851403,0.0877037,0.105682
0.0787765,0.0804396,0.0639837,0.0878571,0.1041,0.085206,0.0866811,0.0798858,0.0805946,0.107421
0.0901797,0.0931577,0.0768952,0.101946,0.0677304,0.089176,0.0849436,0.0809972,0.084634,0.085285
0.0749501,0.0827905,0.101844,0.0881596,0.0630078,0.080776,0.0767791,0.0920658,0.0958123,0.0987596
0.0819427,0.0817499,0.0806719,0.0755299,0.110584,0.104144,0.0835212,0.0728955,0.0695138,0.0943915
0.0678239,0.0815425,0.0832777,0.091891,0.0978286,0.080758,0.0841957,0.0814953,0.091926,0.0942063
0.0875492,0.0834275,0.0801906,0.0736596,0.0928665,0.0981151,0.0822925,0.0854427,0.0884188,0.0829827
0.102542,0.0877879,0.0818147,0.0807309,0.0738105,0.0912371,0.0838361,0.100293,0.0731295,0.0797632
0.078372,0.0840752,0.0874677,0.100916,0.0788525,0.0937774,0.090234,0.078383,0.0925832,0.0702844
0.0674676,0.108397,0.0842984,0.0839625,0.0803799,0.100048,0.0844025,0.0934545,0.067666,0.0848689
0.0927705,0.0826539,0.0667344,0.0717726,0.0762723,0.0902192,0.112431,0.0962467,0.0815783,0.0842658
0.0719372,0.0957488,0.0962089,0.0852797,0.086418,0.0730479,0.0794072,0.0932047,0.0935634,0.0801292
0.0742079,0.0882706,0.0709785,0.0752581,0.0899371,0.107891,0.0730277,0.0831747,0.11111,0.0810899
0.0910271,0.072328,0.0817453,0.10166,0.0729318,0.0899001,0.0911984,0.0757478,0.0787096,0.0996974
0.0763987,0.098427,0.0729729,0.112887,0.0892487,0.0805506,0.0956316,0.0641025,0.0847157,0.0800102
0.0914753,0.073863,0.0855049,0.103089,0.088915,0.087542,0.0780213,0.101823,0.0763024,0.068409
0.0790764,0.0868213,0.0737415,0.0925619,0.101617,0.105485,0.0757454,0.0875838,0.0653149,0.086998
0.0991342,0.0842801,0.0861864,0.086332,0.0895986,0.0845422,0.0727571,0.0778094,0.0765657,0.0977393
0.0867773,0.0898101,0.082078,0.0907614,0.0860894,0.0912326,0.0676201,0.0882918,0.0851762,0.0871081
0.0675958,0.0809578,0.0906416,0.0763976,0.0807373,0.0871085,0.0774667,0.0730607,0.11392,0.107058
0.0813665,0.0891294,0.0812125,0.0765577,0.101352,0.0857888,0.0779787,0.0858128,0.100281,0.0754652
0.0957656,0.0763068,0.0788447,0.0814266,0.0887364,0.082078,0.0897442,0.0859458,0.0897826,0.0863143
0.0803837,0.102651,0.0603891,0.070112,0.0947829,0.0982448,0.0825966,0.0761934,0.119658,0.069933
0.0883239,0.0800585,0.0784577,0.0881924,0.0977447,0.0804282,0.0954557,0.0714386,0.0744063,0.100439
0.0917904,0.0780037,0.0925735,0.0881271,0.0827099,0.0969668,0.0851803,0.0703141,0.0854036,0.0838757
0.103425,0.0937361,0.0789787,0.0979311,0.0825901,0.0673988,0.0771033,0.0793265,0.0914551,0.0829999
0.0825115,0.089671,0.0872188,0.0752267,0.08877,0.0843127,0.0928491,0.105427,0.0756764,0.073282
0.0792785,0.0957096,0.0885501,0.0968731,0.07514,0.0758061,0.0791907,0.0733983,0.0927063,0.0982924
0.0917146,0.0892277,0.0854771,0.0865957,0.0810962,0.0929104,0.0806833,0.101121,0.0723381,0.0737805
0.0890987,0.0684249,0.088178,0.0762416,0.0824023,0.0913064,0.0866639,0.0864203,0.0912504,0.0949584
0.0827685,0.0845647,0.0771692,0.0660476,0.0899304,0.0848498,0.122827,0.0794945,0.0964233,0.0708699
0.0809695,0.0782579,0.109351,0.0963746,0.0747206,0.101468,0.0896732,0.0713238,0.0681654,0.0846405
0.0715679,0.074664,0.0864135,0.0962228,0.0761654,0.08676,0.0856813,0.0733752,0.0966078,0.107487
0.0782832,0.0893272,0.0755005,0.0971068,0.081983,0.0745607,0.101405,0.093658,0.0820612,0.0810588
0.10017,0.0822641,0.0791899,0.0890131,0.0593799,0.087571,0.0920774,0.0786322,0.0974328,0.0892142
0.0973665,0.0920351,0.0920976,0.0787103,0.0852575,0.0938316,0.0611801,0.0849043,0.0828276,0.0867344
0.0785752,0.0841064,0.085013,0.0792465,0.0910121,0.0734862,0.0851979,0.0787728,0.0923383,0.107197
0.0983402,0.0800168,0.0964125,0.0664177,0.0841154,0.0910303,0.0787494,0.110171,0.0900967,0.0595946
0.0907343,0.0903928,0.111205,0.0836662,0.0900311,0.085258,0.0833512,0.0839137,0.0621398,0.0742531
0.0958786,0.107463,0.0907349,0.0697966,0.0875963,0.0708129,0.0764186,0.0796578,0.0902665,0.0863197
0.0945996,0.0818499,0.0891795,0.0775425,0.0704375,0.0793318,0.0829062,0.101964,0.0905133,0.086621
0.0769129,0.0899345,0.0732624,0.102382,0.0800389,0.0901368,0.0933757,0.0737763,0.0873452,0.0877804
0.0738224,0.0689227,0.0814216,0.0862306,0.103682,0.10002,0.0767551,0.0908532,0.0919332,0.0813048
0.085614,0.0699783,0.0812154,0.0985846,0.069538,0.0871276,0.0910055,0.0919365,0.0961271,0.0838181
0.0722527,0.0873547,0.0805365,0.0960313,0.0822496,0.0999562,0.0914033,0.075287,0.0880445,0.0818292
0.0985966,0.0872814,0.100363,0.0761597,0.0877059,0.0819652,0.0849004,0.0883536,0.0729089,0.0767103
0.10887,0.0855233,0.0684292,0.0945231,0.0704265,0.0915267,0.0729059,0.0846899,0.094181,0.0838693
0.0892909,0.0704216,0.0787413,0.078298,0.0791047,0.0840046,0.0902626,0.0977607,0.0856233,0.101438
0.111829,0.0860847,0.0846899,0.0815363,0.0756718,0.096,0.0703755,0.067955,0.099768,0.0810347
0.0731301,0.092728,0.0878054,0.100087,0.0829048,0.0786693,0.0880935,0.0781494,0.0863676,0.0870101
0.0791412,0.0790446,0.0853349,0.125601,0.0778364,0.0781361,0.0775684,0.0870953,0.0965592,0.0686282
0.0704181,0.0996625,0.0902672,0.08011,0.0725457,0.0648079,0.126035,0.090701,0.0892022,0.0711953
0.0848148,0.0701165,0.100046,0.0974719,0.116282,0.0700608,0.086931,0.0750642,0.0843817,0.0697766
0.0756744,0.0838608,0.0804278,0.0828795,0.0721946,0.115447,0.090073,0.0722727,0.0920546,0.090061
0.0851425,0.0797309,0.0779736,0.0846671,0.082671,0.0820806,0.0782392,0.0884569,0.0993131,0.0966702
0.083575,0.0976825,0.0794133,0.0914468,0.0817542,0.0744006,0.0658431,0.100647,0.0812939,0.0988882
0.086056,0.105248,0.0721236,0.0855293,0.0790079,0.100223,0.0856038,0.0797379,0.0879023,0.0735136
0.0917802,0.0754516,0.102775,0.0743951,0.0965091,0.0708378,0.0841844,0.0870589,0.0659015,0.106051
0.0674025,0.0728942,0.10657,0.0884392,0.102456,0.0843386,0.0859693,0.0844852,0.0820906,0.0802987
0.102976,0.110738,0.0871752,0.0728723,0.0932893,0.0762875,0.0703238,0.0780786,0.0751716,0.0880326
0.0995719,0.0902443,0.0812063,0.0955265,0.0751637,0.0800221,0.0738746,0.116234,0.0782131,0.064889
0.0902828,0.0940482,0.0878095,0.0965838,0.0825455,0.0903642,0.0883241,0.0863016,0.0701886,0.0684969
0.109506,0.0677234,0.0751277,0.0928876,0.0859223,0.0924983,0.0783183,0.0872079,0.0750764,0.0906773
0.0737668,0.0763516,0.0787504,0.0876369,0.0826713,0.102883,0.109336,0.0997884,0.0842355,0.0595257
0.091989,0.0913338,0.0937304,0.090722,0.0912676,0.0782359,0.0911405,0.0529382,0.0900913,0.0834964
0.0938995,0.0768405,0.0765368,0.0834193,0.0783833,0.0981432,0.0901209,0.0891506,0.0880277,0.0804233
0.0880308,0.0944844,0.0914683,0.0731433,0.0918302,0.0706666,0.0676869,0.0955712,0.0837231,0.0983402
0.0986358,0.0768092,0.0786785,0.103146,0.0814155,0.0755308,0.0870916,0.0668554,0.1028,0.0839827
0.08312,0.0993626,0.0873904,0.0829359,0.0889356,0.0805121,0.0677749,0.0925756,0.0915892,0.0807487
0.113863,0.0831538,0.0806301,0.0733074,0.0850425,0.108457,0.0904849,0.0639049,0.082863,0.0732384
0.0753123,0.0765756,0.0753402,0.10275,0.107184,0.105316,0.0746847,0.0766167,0.0768043,0.0843607
0.090203,0.0960923,0.0882241,0.094005,0.0859108,0.0752361,0.08608,0.0776564,0.0675699,0.0939675
0.0736816,0.0848816,0.0862467,0.0928287,0.0793195,0.098485,0.0775783,0.0883267,0.0943139,0.0792831
0.0854557,0.0932198,0.0914594,0.0779884,0.0990633,0.0826875,0.076351,0.0797109,0.0766772,0.092332
0.105158,0.0903553,0.0685969,0.0899919,0.0880936,0.0832854,0.099033,0.0744034,0.0770919,0.0789354
0.097437,0.0844196,0.0669265,0.0898881,0.10289,0.0887821,0.0707509,0.0802026,0.0779034,0.0957446
0.0859219,0.0834507,0.075652,0.0855345,0.0706533,0.10038,0.0886668,0.0756429,0.101198,0.0878452
0.0869572,0.112021,0.0739927,0.0842616,0.0600458,0.0849686,0.0792597,0.0866946,0.0905998,0.0961444
0.0763385,0.086157,0.0825671,0.105483,0.0761028,0.0824072,0.0868241,0.0755037,0.0893514,0.0942108
0.0700374,0.0814927,0.0902327,0.0896532,0.0911754,0.0895272,0.0932556,0.100925,0.0815979,0.0670475
0.0739236,0.0805874,0.0752624,0.0681128,0.116442,0.094897,0.094525,0.068499,0.0974732,0.085223
0.0976647,0.090668,0.0921702,0.081841,0.0764613,0.0836182,0.0756272,0.0680389,0.0909675,0.0978879
0.0898478,0.0653778,0.0897385,0.0821762,0.0731169,0.0950152,0.0785634,0.0783729,0.0728532,0.129883
0.0913836,0.0772984,0.0956591,0.0832086,0.0904448,0.0960711,0.0801866,0.0895358,0.0702305,0.0809266
0.0706639,0.0855885,0.0803046,0.106761,0.0758017,0.090663,0.0805632,0.0989583,0.0769425,0.0886987
0.0875083,0.0820089,0.0856565,0.0796046,0.0671507,0.089261,0.0875628,0.100666,0.0929089,0.0826172
0.0798582,0.0889689,0.0764785,0.0815753,0.122294,0.0765353,0.0909246,0.0727249,0.0724504,0.0931345
0.0910696,0.105362,0.0997745,0.0818627,0.0838396,0.0790556,0.0749956,0.0899908,0.0595135,0.0894808
0.0671695,0.0733025,0.102484,0.0884371,0.0857324,0.0737533,0.0784823,0.0978161,0.0754624,0.112306
0.0764118,0.0900434,0.0821355,0.0812089,0.0955691,0.120454,0.0811482,0.071492,0.0960358,0.0604467
0.0626908,0.0781587,0.0765114,0.0895848,0.117765,0.0739672,0.0935839,0.0796098,0.102947,0.0801266
0.0739859,0.0682625,0.0855841,0.0809635,0.100675,0.0893027,0.0797695,0.0987371,0.0896674,0.0879969
0.0833188,0.102718,0.0749276,0.0621321,0.107536,0.0673081,0.0837517,0.0755588,0.0904827,0.107212
0.0970396,0.0976686,0.0843784,0.081789,0.10033,0.0689643,0.0876458,0.0857645,0.0750262,0.0763388
0.101588,0.0596739,0.0862171,0.084994,0.095629,0.10342,0.0879193,0.0773312,0.0709657,0.0872073
0.0818941,0.0982664,0.083807,0.0952513,0.0793005,0.0732636,0.0814024,0.0928748,0.0748108,0.0940741
0.0874522,0.0900267,0.0817952,0.0772176,0.0759226,0.0754755,0.0922194,0.0902352,0.0983141,0.0862866
0.0704176,0.0877392,0.0822307,0.0809834,0.0950562,0.0754104,0.0886161,0.106381,0.0791756,0.0889348
0.0805771,0.0872271,0.0983752,0.0963955,0.0973521,0.0760371,0.0751456,0.0662871,0.0718541,0.105694
0.0664704,0.109184,0.0639114,0.0879106,0.10508,0.0900317,0.0880205,0.0665419,0.084691,0.0931034
0.0911054,0.0858159,0.0784754,0.0797016,0.0752968,0.06447,0.0746233,0.117173,0.0862037,0.10208
0.0752247,0.0830194,0.0929285,0.0661815,0.117514,0.0765092,0.0930914,0.0850589,0.0806412,0.0847763
0.103551,0.0782398,0.0819991,0.0878933,0.0914027,0.0885628,0.0784849,0.0891427,0.0871205,0.0685477
0.088049,0.0843788,0.0967272,0.0791434,0.079783,0.0811291,0.0785293,0.0904973,0.0963152,0.0803928
0.0836957,0.0816848,0.0894499,0.0806751,0.0955854,0.0935935,0.0761136,0.0891407,0.0835363,0.0814701
0.0899415,0.0904915,0.0939819,0.0694679,0.0872709,0.0693218,0.107788,0.0680754,0.0820486,0.096557
0.0764276,0.0750618,0.101168,0.0700895,0.0785227,0.0945502,0.0995163,0.101444,0.0720634,0.0861015
0.0890413,0.0811807,0.0795102,0.0953836,0.0667847,0.105946,0.0900129,0.0787687,0.101684,0.0666327
0.0932253,0.0979226,0.0908592,0.0693556,0.0819837,0.09427,0.087375,0.0761998,0.0913413,0.0724126
0.0734804,0.0977886,0.0886544,0.0895809,0.0855905,0.0799616,0.0789869,0.0859989,0.0950718,0.079831
0.0879752,0.0723893,0.0844194,0.0750261,0.0698435,0.125005,0.102562,0.0828821,0.0800145,0.0748281
0.0826488,0.08842,0.0928696,0.0983051,0.0769859,0.090698,0.0843129,0.0789434,0.0713232,0.0904383
0.0777372,0.0832846,0.0877639,0.0869455,0.0930007,0.088336,0.0947484,0.0909501,0.0762724,0.0759061
0.0781238,0.0667508,0.1049,0.0885489,0.0734613,0.0733222,0.0864254,0.0773112,0.090928,0.115173
0.0802436,0.0859364,0.10167,0.0826788,0.0916578,0.0820678,0.0810821,0.0901275,0.0888967,0.0705842
0.0847368,0.0882393,0.0890926,0.112465,0.0765757,0.0666977,0.0830622,0.106427,0.0683509,0.0792986
0.091005,0.0735443,0.0592132,0.0882201,0.101848,0.0877667,0.090867,0.0905643,0.089009,0.0829072
0.0902369,0.0768577,0.0944642,0.0764689,0.0775981,0.0870863,0.0750787,0.0809899,0.101589,0.094575
0.0914502,0.0942048,0.0785075,0.0821528,0.0628534,0.104128,0.0792677,0.0949468,0.0870437,0.08039
0.0762401,0.11556,0.087797,0.0797872,0.0738643,0.0935545,0.0894732,0.0734269,0.0867651,0.0784767
0.070995,0.0882991,0.0991226,0.0837742,0.0812697,0.073063,0.0976173,0.0970631,0.0805233,0.0832178
0.109873,0.0832974,0.0772127,0.0780943,0.074756,0.0889156,0.088764,0.0869883,0.0752611,0.0917825
0.097131,0.0762489,0.0891067,0.0782961,0.0841055,0.0837733,0.0761506,0.0891572,0.0881869,0.0927888
0.0650199,0.0946762,0.0928611,0.107479,0.073038,0.087003,0.0896863,0.0920539,0.0721556,0.0809717
0.0805111,0.0724078,0.0723027,0.08011,0.0817593,0.101599,0.104969,0.0826733,0.0981731,0.0804398
0.0791912,0.0830088,0.104081,0.0846272,0.0875302,0.0701145,0.0888135,0.102651,0.0760235,0.0789042
0.114542,0.0670761,0.0994304,0.0711533,0.0791818,0.114086,0.0750781,0.0805943,0.0772117,0.0765914
0.0873758,0.0810258,0.0912505,0.082536,0.0873576,0.0957284,0.0960072,0.0892779,0.0674356,0.0769504
0.0856416,0.0672108,0.0854255,0.0769761,0.0978455,0.0744642,0.0858137,0.109431,0.0709839,0.101153
0.0623996,0.0982938,0.0876974,0.103825,0.0929147,0.0866635,0.0837419,0.082177,0.0865869,0.0706451
0.0921266,0.0840194,0.102355,0.0757471,0.0918164,0.0810994,0.0787528,0.0924703,0.0771634,0.0793947
0.0728038,0.0919597,0.0804841,0.086104,0.106311,0.0848811,0.0798127,0.0897974,0.0693799,0.0934112
0.05847,0.0708739,0.084862,0.0762018,0.0787985,0.0942287,0.0956755,0.0950335,0.102405,0.0983962
0.0839298,0.0770075,0.11951,0.0742749,0.0750222,0.0904085,0.0729543,0.100132,0.0749591,0.0867466
0.0691123,0.0958382,0.0870378,0.101894,0.0863827,0.103287,0.078942,0.0741448,0.0903413,0.0679645
0.0900411,0.0933651,0.0821459,0.0954673,0.0839789,0.0912285,0.0658142,0.0837489,0.0915411,0.0776142
0.0717781,0.0807888,0.097905,0.0700322,0.100817,0.0984745,0.0804022,0.0813569,0.0901919,0.0831986
0.0790023,0.0913602,0.0943838,0.0990064,0.0662618,0.0792879,0.090381,0.0750665,0.090691,0.0895041
0.0944735,0.0845886,0.080943,0.105147,0.070654,0.08061,0.0804692,0.092286,0.0821524,0.0836217
0.0716364,0.0849295,0.105227,0.0867388,0.103537,0.101988,0.0841926,0.0702253,0.067887,0.0785836
