0.00508851,0.966834,0.000118733,4.50188e-10,0.00506384,6.76055e-10,2.24179e-06,0.0188386,0.00403418,2.00723e-05
0.00109289,5.13053e-12,0.890351,0.0375256,0.00199133,4.42662e-12,0.000576084,0.0666039,0.00173962,0.000119636
0.0336226,3.28858e-13,3.51105e-13,5.39283e-08,0.628729,0.000946574,4.35107e-22,0.336702,1.73288e-09,4.17559e-14
7.32772e-08,5.3455e-07,3.07544e-12,3.43972e-05,5.9692e-11,4.09532e-13,4.53374e-17,0.999965,2.86546e-14,6.48728e-09
1.08936e-08,0.999994,5.96132e-09,3.1565e-08,1.39934e-11,1.39455e-11,1.90684e-07,4.38618e-10,2.18287e-11,6.16101e-06
3.08608e-10,9.8715e-11,1,1.64828e-08,1.04592e-08,6.03713e-09,1.49636e-08,1.45554e-10,6.83692e-12,5.2994e-11
1.97885e-08,4.58618e-08,2.32457e-07,0.000291585,7.3954e-10,0.00151158,2.48756e-06,0.0415272,0.480273,0.476394
5.34561e-09,2.75181e-11,0.0175355,1.85894e-10,1.04624e-08,3.05926e-12,5.46431e-08,0.982464,5.02514e-09,1.06742e-11
1.96062e-13,5.3453e-16,2.06838e-07,3.2512e-11,1,2.4789e-11,1.4994e-09,1.6046e-11,3.89301e-19,2.95453e-16
1.02204e-06,0.0195999,7.76768e-11,1.47658e-06,1.93161e-07,0.00115688,5.12467e-09,4.27081e-12,0.979241,1.87783e-15
2.31522e-05,4.28476e-07,3.48966e-09,1.32077e-14,2.49653e-11,2.04418e-08,3.16964e-12,4.39824e-07,0.999976,4.23239e-14
4.24591e-14,6.24194e-13,9.51122e-23,6.25888e-10,9.7267e-09,1,1.02026e-15,3.80623e-10,9.62152e-11,2.35127e-15
3.63369e-13,7.73043e-10,0.00452705,1.29585e-10,0.0164682,0.978939,2.43714e-08,6.54523e-05,9.13922e-14,2.69552e-13
2.45663e-09,7.97508e-13,1.64654e-10,0.999999,2.72817e-13,2.41314e-09,8.9383e-18,1.46474e-06,6.49302e-14,9.17312e-19
0.000107471,1.90153e-08,0.000800202,6.69414e-08,0.000431592,0.859193,0.000289367,5.9248e-08,0.139178,6.32429e-08
4.74998e-07,0.997747,0.00225092,4.95553e-12,2.47109e-12,1.84795e-06,2.00143e-11,3.76209e-10,6.73669e-17,4.15436e-15
0.0160351,2.46373e-16,5.81632e-10,2.16988e-10,0.850848,8.40787e-12,5.78492e-07,2.48909e-11,4.76597e-05,0.133069
1.16273e-14,0.942648,1.42257e-07,1.37798e-13,1.17418e-14,4.8949e-10,8.71589e-12,0.0573521,1.32311e-11,1.98637e-13
0.0004523,4.46331e-08,9.9713e-07,4.65829e-07,9.36813e-16,8.71979e-12,0.00447103,4.19179e-19,0.995075,1.11973e-09
1.46657e-15,4.53547e-06,2.51365e-13,0.999995,1.15301e-11,3.81384e-11,8.91768e-07,9.6621e-12,2.87058e-08,3.81749e-16
1.22923e-11,1.24237e-08,0.0642336,3.25674e-08,5.21157e-14,4.60383e-18,3.04303e-06,1.51181e-07,0.935763,7.48998e-11
1.1032e-09,1.21467e-05,0.893057,2.9865e-13,3.75676e-09,0.0990347,6.07171e-11,0.00777508,0.000120676,2.91008e-08
8.67143e-08,9.64779e-11,3.92986e-07,1,4.55345e-16,1.60984e-15,2.28214e-10,3.11259e-09,6.64237e-09,3.65044e-16
5.40979e-12,2.43717e-07,3.60528e-16,7.08832e-13,0.000833339,1.47218e-06,0.999164,3.10647e-09,1.38033e-15,5.30126e-07
2.36641e-10,4.63055e-11,4.15385e-17,0.00123339,0.00244203,1.86285e-07,0.996324,4.09101e-10,3.3429e-12,2.08341e-08
1.41294e-19,4.07654e-19,1.25724e-12,5.8103e-13,4.00901e-12,3.00194e-11,3.75355e-16,0.00176769,1.46228e-15,0.998232
2.89567e-08,5.75972e-10,1.9878e-10,4.10784e-15,6.6253e-10,9.8851e-13,7.93951e-05,2.75992e-11,0.999921,7.90633e-14
1.32236e-12,5.09862e-05,9.10542e-21,2.52041e-22,1.08283e-12,2.57319e-13,4.41134e-18,0.995653,0.00429628,9.33029e-13
5.11285e-05,1.52075e-11,5.1029e-12,0.0848833,3.12952e-07,2.04288e-06,6.39234e-06,6.62134e-08,4.34575e-08,0.915057
1.23871e-07,0.0755376,2.96954e-11,2.59755e-07,1.16939e-05,0.000117429,0.498195,0.177969,3.74452e-12,0.248169
4.13603e-14,1.35235e-13,3.41609e-16,5.2038e-07,6.10883e-21,7.27431e-19,0.000722707,0.999277,3.00293e-09,3.65383e-08
6.03512e-05,1.4465e-05,6.40951e-07,2.8032e-06,0.00345537,8.76686e-09,0.0008369,0.972576,0.0230054,4.78562e-05
1.36014e-06,0.0176092,1.78813e-05,0.000591582,2.49821e-07,0.980123,1.95988e-13,2.22703e-11,0.00165697,4.35446e-10
1.27755e-11,7.75674e-06,1.90507e-07,5.8113e-05,0.999858,7.28434e-06,4.89857e-06,6.41564e-05,1.07741e-11,3.30419e-11
2.04109e-05,6.27749e-14,4.2896e-07,0.871902,1.17129e-13,0.111925,9.67067e-07,1.75848e-15,0.0161515,1.10687e-10
7.95747e-15,3.79989e-12,9.31772e-11,4.52995e-09,4.11766e-11,0.999999,3.14008e-07,3.65152e-13,1.01552e-10,7.80527e-07
0.000739409,5.19451e-08,0.481388,0.000264617,8.28518e-08,2.23482e-07,1.65865e-11,5.24709e-10,4.89671e-09,0.517607
1.96862e-12,5.86038e-23,2.45673e-08,6.12974e-14,1,5.96104e-18,9.46913e-18,1.58534e-10,1.70129e-13,3.65113e-20
5.7394e-08,1.82213e-17,6.14954e-08,1.60162e-13,1,5.12555e-10,1.90667e-14,2.08229e-09,7.26124e-11,5.66654e-08
1.35942e-13,0.995811,6.91837e-09,9.1743e-11,1.39172e-18,4.68707e-06,2.23949e-11,2.60051e-15,0.00315699,0.00102713
2.0825e-06,9.32248e-09,1.04325e-09,4.11044e-11,0.000213137,0.859433,0.13233,0.0080212,3.56485e-13,2.40509e-08
9.04385e-15,0.000791822,0.838099,5.11309e-08,0.000270098,0.154202,0.000305414,7.84811e-08,0.00633003,9.29416e-07
3.87265e-12,9.3867e-11,4.28566e-08,0.544332,2.22132e-15,8.74407e-14,0.455658,9.47194e-06,2.46602e-14,2.73899e-14
2.69731e-05,4.40515e-12,6.12654e-15,2.40571e-09,1.15335e-06,2.30602e-09,4.76631e-12,4.16221e-05,0.167842,0.832088
4.3032e-15,1.788e-15,1.74079e-06,0.000978016,1.36262e-16,0.998872,0.000109454,3.8589e-05,2.05414e-07,4.2031e-10
9.67925e-15,0.0345036,0.947951,1.42215e-07,0.00558768,2.37899e-05,0.00608094,0.00585183,7.37844e-07,1.43276e-11
8.49793e-10,1.86952e-08,8.10092e-08,0.105412,1.49288e-08,0.894512,8.30197e-09,2.2646e-13,6.38846e-05,1.19041e-05
0.0041268,1.38024e-14,3.80365e-07,0.000252012,1.01964e-07,0.993317,1.01625e-12,0.000807569,5.37039e-07,0.00149551
1.80279e-12,1.32856e-08,1.84948e-15,2.231e-11,1,1.64992e-11,4.19186e-07,9.08045e-14,8.13095e-15,9.82526e-12
4.0775e-12,5.8525e-16,1.44239e-20,9.22913e-18,4.82912e-16,2.17063e-12,2.13075e-13,1.06365e-16,4.0982e-13,1
3.34766e-07,9.82646e-14,1.76942e-19,8.12292e-08,0.999981,1.49113e-07,1.23287e-17,1.86508e-05,3.56201e-18,2.73918e-16
3.62353e-13,2.31454e-12,0.0199462,1.82912e-08,0.000434982,0.979605,7.24435e-10,2.91975e-08,1.33354e-05,5.44038e-12
2.82244e-13,2.70417e-11,1.06969e-08,3.54219e-11,7.40616e-12,1.3489e-13,1.86222e-05,3.95523e-08,0.000204195,0.999777
5.58254e-16,1,3.31538e-11,3.786e-19,4.60299e-14,1.09477e-12,8.29589e-18,5.25807e-17,1.66017e-16,6.37688e-14
0.00266173,4.65716e-09,2.94239e-14,7.74857e-15,6.3345e-15,0.997338,3.23048e-13,7.03208e-09,1.31008e-13,6.47606e-08
3.60356e-08,0.052657,2.39927e-10,0.947029,0.000156578,3.58303e-08,0.000154565,2.8202e-07,2.662e-06,5.17154e-08
2.14115e-07,8.75677e-05,4.50341e-10,0.00290168,1.3406e-13,6.06312e-07,7.27586e-06,7.26882e-08,0.0393486,0.957654
0.987211,1.56618e-08,0.0115373,1.18398e-10,6.62179e-08,1.00357e-05,0.000582396,8.06115e-09,9.58436e-06,0.000649723
0.481152,0.00011938,1.08398e-08,2.87226e-12,1.78607e-07,8.48395e-06,0.465765,2.89745e-12,1.48506e-05,0.05294
0.924045,1.32041e-10,1.34517e-09,0.0673878,8.82682e-10,1.22976e-09,1.56074e-09,2.3081e-11,1.43473e-05,0.0085527
1.78042e-17,1.37065e-08,0.999994,1.75375e-07,3.0098e-06,5.49967e-18,2.04466e-11,2.53558e-06,2.04846e-13,5.15113e-12
1.81919e-14,1.01392e-11,4.58803e-13,1.56967e-18,9.16657e-21,1,4.82006e-17,2.09185e-18,7.86904e-14,8.63639e-16
0.984583,2.86942e-07,2.61102e-06,0.000190007,1.69259e-16,6.42806e-08,9.97148e-14,1.97639e-12,0.0152029,2.09054e-05
2.75585e-08,4.72358e-08,6.5316e-08,4.53831e-05,6.10052e-08,0.999802,2.90611e-07,6.92944e-13,0.000151881,1.43259e-12
1.80918e-10,1.54952e-12,5.12114e-13,0.998345,4.55815e-13,0.00165522,1.82448e-12,2.13293e-11,1.12652e-10,1.15167e-12
0.00105195,0.231626,0.00411173,0.000352681,7.14544e-10,0.000947873,6.13329e-05,0.000427324,0.761359,6.17334e-05
1.01925e-08,8.45502e-10,1.83663e-09,8.61388e-12,2.09424e-09,2.01548e-09,5.23212e-10,1.93427e-16,2.53489e-15,1
9.63555e-18,1.18448e-07,5.65656e-13,1.79378e-06,1.02974e-07,1.0431e-16,1.63874e-09,8.79895e-08,0.992541,0.00745725
9.49878e-08,2.01571e-10,9.52027e-05,2.30654e-08,8.94268e-05,3.42483e-05,5.04372e-09,0.999781,1.83025e-11,2.94931e-11
1.36478e-12,0.876309,2.05905e-12,1.18204e-09,7.88127e-13,0.0209732,1.95963e-12,2.48667e-10,0.102717,1.79337e-08
4.98777e-10,0.991355,2.41592e-05,5.2216e-10,1.09422e-05,1.73695e-08,3.05994e-11,0.00861026,3.78004e-12,4.29892e-14
2.07006e-09,9.37093e-09,0.999947,5.25783e-05,1.2684e-18,2.55624e-13,8.45289e-20,1.7409e-12,7.84036e-11,5.30624e-19
1.92836e-05,1.03834e-06,3.97027e-06,4.15249e-14,0.999975,5.12614e-17,2.93086e-09,3.60567e-12,1.0371e-06,5.08959e-15
2.24063e-07,0.00253319,2.50103e-07,3.37868e-10,0.529464,0.000429772,0.00133774,1.52337e-13,0.466235,1.9981e-12
0.982911,4.33206e-05,8.59373e-15,3.20343e-09,2.25758e-08,7.75534e-07,0.0170403,4.31769e-09,8.55659e-11,5.00564e-06
0.951919,3.21706e-05,0.0435934,3.53183e-07,9.13209e-07,0.000423857,2.49478e-07,2.44554e-10,1.38119e-07,0.00403038
2.38528e-19,1.54305e-09,9.39213e-12,1.41617e-11,1.68257e-09,0.380892,0.619107,3.2668e-16,1.15831e-15,4.69123e-07
0.00118966,0.000388371,0.78885,0.00710816,1.71788e-07,1.5188e-10,4.86393e-10,0.0478485,0.154615,3.32175e-08
1.4285e-06,7.84067e-07,5.48239e-08,0.0150748,0.984911,1.37272e-10,9.14891e-06,5.839e-12,1.25253e-16,2.73201e-06
0.00495619,2.42863e-13,5.29051e-09,8.32557e-09,5.06152e-05,1.92818e-11,0.994992,1.08563e-12,9.25998e-07,4.07429e-08
2.74582e-13,0.0660686,1.16707e-06,1.63947e-05,1.05314e-05,1.37327e-05,1.21802e-07,6.48546e-08,2.38647e-05,0.933865
3.57755e-07,1.04434e-13,4.02764e-08,1.7016e-07,0.482353,0.517645,3.66981e-12,1.12268e-11,1.17451e-10,8.0776e-07
3.37859e-09,0.0100598,9.28844e-10,9.48004e-05,0.989781,8.98291e-09,1.77443e-08,2.96213e-06,6.1239e-05,2.12529e-11
0.999867,1.46878e-11,1.23341e-09,7.61545e-07,2.40256e-08,9.34123e-07,7.17399e-05,1.48372e-07,1.34652e-05,4.59129e-05
5.33975e-12,1.7776e-09,4.64979e-09,0.00049162,5.56596e-11,5.00111e-12,5.41739e-13,4.46975e-13,6.20543e-10,0.999508
3.15068e-15,1.45059e-07,1.40395e-10,0.726054,1.90626e-11,2.11495e-10,0.273946,4.16066e-08,6.28073e-13,2.52122e-12
2.03726e-12,1.41766e-07,1.99647e-10,0.438449,4.60941e-07,3.80474e-17,0.540665,7.11057e-10,0.0208856,6.29326e-14
1.21177e-12,4.60589e-05,2.44916e-11,3.17414e-06,0.0333636,0.000918516,7.40217e-11,0.965669,1.04938e-07,2.69856e-12
3.36466e-10,7.41254e-13,0.944084,0.00317559,5.02554e-06,6.4125e-06,8.16186e-06,4.47608e-09,0.052721,9.94722e-08
0.997894,0.000300279,6.55588e-06,7.08879e-11,5.516e-09,1.01781e-11,0.00179882,9.88601e-09,4.24471e-07,4.25658e-09
0.368569,6.78098e-15,1.52039e-10,1.76526e-05,0.631247,1.17422e-05,5.0105e-16,1.12529e-15,0.00015378,7.64426e-07
0.994854,0.00374322,3.5501e-09,1.19863e-12,1.30347e-06,2.74164e-10,4.06179e-11,0.00140153,6.15589e-10,1.91411e-07
5.6197e-10,5.12153e-07,4.24508e-09,1.62838e-09,0.0638583,0.0134286,4.69197e-09,0.922713,5.98641e-16,1.51149e-08
0.00811205,9.86518e-06,2.17658e-10,6.94387e-12,0.991773,0.000104998,9.1782e-13,4.33826e-12,7.56119e-11,2.94174e-16
4.54478e-10,1.0256e-13,3.86746e-17,8.33483e-08,1.22892e-09,7.56504e-11,5.99753e-07,0.999999,2.20114e-08,2.67158e-10
0.000634711,6.81827e-11,7.34827e-14,1.118e-09,0.999362,5.24497e-09,2.89575e-06,1.19352e-10,1.8835e-11,8.17405e-10
2.36117e-10,1.84237e-09,0.000172282,1.74236e-16,9.06913e-12,2.26397e-14,8.45093e-07,1.23408e-14,0.83466,0.165167
4.95215e-10,3.28261e-18,4.85737e-12,1.10366e-07,5.25277e-15,0.999999,3.47006e-13,4.404e-07,1.35762e-09,5.26909e-10
2.48259e-06,0.000673555,0.00346576,2.32657e-05,0.000287136,1.90121e-07,0.0244542,0.971093,1.81738e-07,1.60986e-11
6.41394e-09,4.86237e-15,1.12957e-17,1.23875e-10,1.05533e-12,1.73908e-06,0.999994,6.67659e-13,4.26623e-06,3.1809e-11
5.7661e-14,0.00501097,1.12849e-11,6.36523e-12,8.11162e-09,0.68952,0.0393574,0.0222945,0.243802,1.49484e-05
8.35376e-12,1.07793e-06,5.65068e-09,1.87675e-08,3.28344e-10,1.21591e-10,0.980467,0.0195168,1.48169e-05,5.03124e-08
1.72604e-06,0.906137,3.16584e-08,1.50154e-09,0.000313713,0.000520403,8.79956e-08,0.00013838,0.0147896,0.0780989
0.947976,2.00402e-06,0.0519096,4.31329e-09,7.91176e-07,2.60886e-12,6.38089e-10,7.46266e-09,4.60635e-07,0.000111207
9.15402e-09,0.436528,0.470072,0.092292,0.00108619,9.50775e-08,7.07227e-06,1.62123e-06,4.38806e-06,8.93465e-06
0.880574,1.16228e-08,3.20833e-06,3.32237e-16,1.16723e-06,2.27733e-10,2.28543e-16,4.00968e-09,0.00125404,0.118167
1,3.57401e-15,1.36662e-13,2.96574e-13,3.95984e-13,7.37307e-12,4.59632e-17,3.27608e-21,1.06669e-11,7.01862e-13
4.59288e-07,1.34278e-15,9.89857e-12,3.02872e-13,0.00318799,1.57726e-13,0.996741,4.265e-06,1.61999e-12,6.64512e-05
6.26653e-11,9.90359e-11,3.27721e-11,5.04414e-11,0.999945,1.22445e-08,2.33444e-09,4.13471e-06,2.24568e-05,2.80049e-05
0.000183994,4.13767e-08,1.81487e-06,3.5402e-05,0.000653919,7.74417e-08,0.77343,5.52473e-05,0.225639,6.01883e-07
6.25339e-06,0.0110222,0.0230136,8.02048e-13,0.422003,4.41964e-09,5.379e-13,8.03837e-07,0.0155239,0.52843
1.53114e-06,0.999995,5.71446e-08,4.84377e-14,1.62985e-11,3.80862e-06,2.59839e-12,2.5726e-09,1.69595e-13,2.05004e-14
0.998087,4.61771e-19,3.1612e-06,9.92103e-12,0.000218036,0.000118824,5.05763e-13,1.00793e-08,1.14449e-13,0.00157256
9.52619e-09,2.47879e-15,1.57888e-10,4.48854e-16,1.94232e-12,1.87467e-20,1,1.70002e-07,7.71229e-16,9.03366e-09
0.00427205,3.11617e-08,0.990346,6.87286e-07,5.57174e-09,0.00518446,4.46301e-05,8.48975e-08,9.9288e-05,5.26023e-05
3.96965e-05,2.43688e-07,7.01105e-08,0.539087,0.0470342,1.49079e-05,0.000228423,2.05328e-05,0.377049,0.0365259
0.00206421,2.0308e-10,7.39663e-09,0.0334393,1.00676e-12,6.64858e-05,0.706261,1.21693e-16,1.23468e-09,0.258169
1.12053e-06,8.88354e-13,6.5778e-13,1.1052e-05,1.76969e-10,3.0602e-08,0.00881691,0.991171,1.38963e-11,1.95098e-10
1.92845e-10,1.34591e-06,1.09676e-06,0.000391173,0.00158324,4.61549e-14,3.93805e-13,0.00455774,3.2167e-06,0.993462
2.92301e-14,2.11973e-07,4.12854e-21,9.93051e-15,1,2.22217e-20,5.09008e-14,5.07347e-11,2.2632e-11,1.80192e-16
1.04647e-08,0.997332,1.31769e-07,2.88065e-16,2.96896e-09,0.00119336,7.61897e-11,5.50913e-08,0.00147137,3.49536e-06
0.00412338,7.78959e-09,1.62256e-15,1.17644e-13,2.77552e-15,2.27966e-13,0.995877,6.57904e-15,2.00643e-11,8.46686e-17
1.80922e-06,5.35473e-05,1.41584e-08,1.04219e-13,2.25966e-12,8.08541e-06,6.45366e-07,0.911497,0.0875238,0.000914865
3.05671e-10,3.89613e-09,1.09035e-14,0.987998,1.75963e-16,3.17942e-05,0.0119698,1.50997e-11,3.7542e-13,7.79544e-12
2.95365e-06,0.000350687,2.60338e-05,0.493133,0.0176668,2.15689e-07,0.31786,8.16271e-14,0.170959,8.44885e-07
0.705484,0.00196281,0.292553,3.10598e-18,1.66306e-16,1.26885e-11,1.35782e-16,1.38946e-22,2.59037e-21,3.30383e-09
0.000201235,9.68428e-11,3.98729e-06,0.572534,0.00561365,3.47112e-14,1.22601e-13,0.421647,9.00753e-11,3.34847e-07
5.68559e-07,0.131406,3.75815e-11,0.00035836,0.865942,1.73052e-09,0.00229296,5.33102e-12,4.16223e-14,1.14934e-09
1.13775e-05,2.45689e-09,4.28254e-05,1.09496e-07,1.92681e-05,8.25945e-07,0.999702,2.58493e-08,0.000136862,8.62662e-05
7.50777e-14,0.000232458,0.0117361,6.88645e-15,1.48717e-05,5.141e-11,0.914873,6.82509e-07,0.073143,1.9506e-13
1.22822e-07,1.38094e-07,3.85984e-10,2.34161e-11,0.0780908,0.00020046,1.05167e-09,1.18082e-06,6.84966e-07,0.921707
2.31686e-06,0.24285,4.41407e-08,0.673769,1.702e-11,0.00404624,8.34694e-08,0.00027811,5.83968e-09,0.0790538
6.02635e-19,5.87027e-11,3.06823e-05,0.999948,6.51286e-15,7.56775e-15,3.50982e-07,9.83545e-16,4.24724e-16,2.07632e-05
5.6951e-07,5.60014e-08,2.33941e-12,2.32943e-09,4.07516e-12,3.27595e-13,2.70344e-12,2.5005e-17,9.59901e-19,0.999999
1.51395e-13,0.966327,1.20989e-07,5.2273e-13,1.45997e-07,0.0336727,2.1644e-09,6.20194e-12,1.575e-12,2.35197e-07
1.79682e-17,2.47069e-15,4.98129e-07,3.69576e-12,1.15257e-11,2.2783e-14,1.82747e-16,0.999999,4.79693e-10,1.89711e-07
0.506679,3.64708e-08,0.385418,0.0026792,0.0847725,0.000243797,0.0201839,1.63147e-08,4.24867e-09,2.36739e-05
0.349584,2.69007e-07,0.594909,3.68967e-15,8.14447e-05,4.07295e-07,8.94869e-07,7.58864e-07,0.055423,6.50781e-09
5.57473e-22,1.1061e-18,2.83143e-21,3.73268e-11,4.27916e-18,2.76596e-14,1.47468e-14,2.47047e-17,2.9325e-21,1
2.03485e-06,1.97326e-12,0.999998,1.28359e-11,2.60316e-09,4.36402e-12,6.73811e-15,1.00814e-08,1.50517e-15,7.15689e-13
1.46746e-08,4.14838e-07,1.43782e-13,5.89749e-11,4.76182e-11,0.99893,0.00106771,1.86232e-06,8.74194e-17,7.76528e-10
0.00020279,0.99265,3.94983e-12,0.00596937,0.00100762,1.86418e-13,4.81332e-08,1.52034e-07,3.63545e-06,0.00016674
4.3137e-09,0.989001,0.000510835,0.000251571,1.87753e-09,4.56221e-09,0.000196671,1.07297e-06,0.0100386,7.29667e-11
0.671011,3.12731e-11,1.14631e-11,9.42635e-12,5.78859e-13,0.00147442,3.40516e-08,0.327514,3.54494e-09,3.99954e-11
0.999413,1.50364e-07,3.94728e-15,0.000191981,6.68375e-06,2.78671e-08,1.91682e-07,7.27991e-05,0.000314943,9.1745e-15
3.45484e-05,4.85322e-12,3.12138e-11,2.64616e-13,0.00240003,0.992158,1.50843e-09,2.78331e-07,5.15371e-09,0.00540679
0.916477,1.18026e-10,4.55508e-15,3.18157e-09,1.37922e-11,0.0832405,2.03209e-05,5.31646e-13,0.000262059,7.61468e-08
2.4761e-09,0.000320136,0.999078,6.88028e-05,7.29653e-10,0.000278488,1.61379e-08,3.56342e-09,2.33756e-08,0.000254831
6.37437e-13,1.79991e-06,1.90037e-06,7.04983e-08,5.62326e-08,0.0386738,0.000449159,0.960224,0.000649489,1.23472e-07
1,1.04481e-09,3.65405e-07,5.85721e-08,1.15702e-09,1.0116e-16,1.09435e-13,3.475e-16,4.07161e-13,3.93005e-16
2.94143e-08,6.49573e-05,1.16268e-11,1.36739e-06,3.88832e-08,0.997575,1.24892e-05,1.61872e-10,0.00231492,3.14597e-05
8.86013e-11,2.03533e-08,1.21873e-05,0.990701,1.01437e-05,0.00923673,3.38719e-09,1.49878e-05,2.49977e-05,6.80778e-11
0.00021181,0.766159,5.61009e-05,1.50679e-05,0.00443959,1.68464e-07,0.000270004,0.00232864,1.74848e-12,0.22652
1.75542e-06,1.24244e-15,0.967664,2.37955e-14,0.000158551,0.00060925,2.08063e-14,0.0280696,1.25425e-13,0.00349635
3.72369e-15,9.44725e-12,8.29622e-15,5.34773e-09,1,6.21478e-10,4.64271e-07,2.12798e-08,9.58565e-13,7.68154e-12
