6.8604,4.51302,6.20896,3.84026,7.36976,4.34958,5.03996,5.52522,5.69756,5.8501
7.19495,4.51863,5.53491,5.86952,4.17568,5.36276,4.6961,4.8396,6.37673,6.68592
4.01564,8.04169,6.86009,5.86805,5.17996,3.35011,6.02974,5.68267,5.53815,4.68871
4.67979,6.84824,5.3528,4.34798,6.20923,4.18535,6.19658,6.86803,6.36905,4.19775
5.68975,6.70238,3.69128,6.37419,5.84919,6.54041,3.85102,3.50412,6.36416,6.68832
7.70105,3.85362,7.03092,6.51887,3.52433,5.37475,6.37364,4.67739,4.52072,5.67951
5.5176,3.84336,7.03149,5.20202,4.6869,4.52705,5.17883,7.37781,6.18658,5.70317
5.03292,4.67586,5.53894,5.69618,4.34938,4.53152,9.37839,4.51265,6.52383,5.01515
5.54007,1.83972,5.69194,4.35924,6.84631,5.19137,5.70271,7.52292,6.3727,6.18784
7.36936,6.8518,5.37515,5.37137,4.17757,6.19134,5.02072,5.17967,4.36925,5.34859
4.17485,5.03918,6.7071,6.35433,5.03435,4.67646,5.5293,5.18327,6.20229,6.35368
3.34159,5.52786,6.35946,7.20371,5.01815,4.84965,5.51322,6.87164,4.52848,6.04106
5.67426,4.70395,7.87143,5.86952,4.68036,4.85319,2.84964,5.36089,6.5364,6.85518
3.00651,5.52298,5.20269,8.54622,5.35321,7.02958,5.6851,6.01539,5.03281,3.86031
3.18806,5.00873,4.51879,5.17748,6.20706,6.69773,6.37573,5.52049,5.86306,6.69767
5.69067,6.35424,4.3724,6.37289,5.00998,5.52872,4.34452,7.86968,5.35757,4.35414
6.51723,6.70745,8.19787,7.19237,4.00528,5.69282,5.20366,3.84987,4.87268,3.01559
5.86122,5.85961,6.87758,6.37056,4.50549,5.01597,4.85727,4.02083,5.36665,6.51963
7.02466,5.8506,5.03722,7.87676,3.85159,3.85926,6.19155,4.51612,7.36791,3.67916
5.17905,7.21071,5.03093,7.03441,4.01102,4.84966,5.19062,7.02073,4.36752,5.36018
5.02742,3.84951,5.87217,7.19484,5.69249,4.17673,7.20764,4.01036,7.37201,4.85165
3.84479,6.18419,5.36276,5.02137,5.03518,4.67456,6.18813,6.03473,7.20491,5.70418
6.02765,3.84806,6.02498,5.87133,5.84809,6.20679,1.84204,6.01804,6.19896,7.36888
5.17667,6.35642,5.87345,5.70596,4.36033,4.84015,6.18858,5.35642,6.20364,5.19321
6.21219,5.34727,6.52598,5.36531,4.84676,4.36493,5.86679,5.01447,5.02252,6.68859
5.86205,5.68019,3.68558,6.69926,3.18448,6.87806,3.8597,5.84554,7.36945,6.19052
6.1823,5.51678,4.85884,4.86268,7.19004,7.03361,2.67131,7.21203,5.18947,4.53776
6.86357,5.17442,5.54456,8.87609,5.67689,4.8487,4.5208,5.02897,4.20185,4.51895
6.18513,7.3661,3.85237,3.52791,4.51826,6.51699,3.34049,6.87583,5.69555,7.37618
5.85825,3.84277,3.53001,7.02188,6.53407,7.52454,6.20978,4.34539,4.69665,5.69148
3.84799,5.0198,5.53468,4.35923,6.19042,5.35889,5.18708,5.01005,7.37736,7.36931
4.20504,6.68022,4.35755,6.19376,4.51125,6.87323,4.01297,3.51637,7.02998,7.87445
5.17919,7.70956,5.53356,5.86193,3.50844,5.68651,4.84657,4.69626,6.87617,5.35663
7.54522,4.84154,4.02113,5.34573,4.68919,6.70785,4.36846,7.19226,6.19684,4.34658
4.35304,5.34476,4.5183,5.01295,5.36278,5.51937,6.86816,5.7057,7.03259,5.53716
7.54237,6.68051,4.6828,4.34479,7.03344,7.04029,4.19622,3.8559,4.8546,5.02389
4.50841,5.52508,5.34818,4.85282,7.87741,4.3593,5.85326,5.70632,5.3594,5.86462
7.34854,4.68009,4.69728,6.03986,4.68439,3.52156,5.34055,6.71244,6.52793,5.70217
3.85364,6.50912,6.5408,5.86402,4.52207,6.68431,5.34649,6.87601,4.69222,4.36613
2.85004,5.51574,6.01255,5.18854,5.70294,5.19161,6.01618,5.53673,6.02999,7.21048
6.18927,3.50897,7.04052,6.35956,7.18588,5.86132,3.67709,5.3764,5.70011,4.35567
5.53225,5.51205,5.20515,7.21012,6.02064,6.03276,4.85496,1.67476,7.19423,6.01789
6.531,5.18136,4.35758,4.69725,4.17913,6.37377,7.19922,5.84662,5.37038,5.5185
5.35352,5.18976,4.87048,5.51927,5.03618,5.18615,5.70642,5.51544,7.70042,5.17718
2.8396,7.35762,7.37151,7.87569,5.01171,4.85047,4.02141,6.85952,4.36859,4.6987
6.0236,4.85903,4.68266,5.20737,6.84549,5.86871,3.68304,5.3531,6.6987,6.03311
5.19139,4.51188,5.69736,4.52412,6.5214,5.70652,2.17894,7.01427,7.04233,6.8666
6.70579,4.18418,6.19345,4.52086,5.36596,6.19893,4.86971,6.67766,6.02591,4.51235
4.52987,5.33892,6.18171,5.19817,5.18812,6.37932,5.52048,4.01988,5.87118,7.02716
3.34391,7.04611,6.03397,6.86441,3.00995,4.68398,6.85338,6.36136,7.03541,4.02234
5.68076,3.01843,6.52686,7.34738,4.69941,5.51575,6.36127,5.86435,5.03379,5.20684
2.84238,5.69133,6.19556,5.523,5.699,5.51679,4.50891,6.53566,6.87239,5.86979
5.18396,4.5161,5.02508,4.69263,4.85123,3.85538,4.34585,8.54461,7.19976,7.04021
5.18403,6.02712,5.34336,4.6847,6.03632,7.20655,6.87144,3.34928,5.02635,5.52567
5.52505,3.0159,5.18433,3.53704,5.52075,6.37255,5.67601,4.85279,6.86942,8.70097
5.52613,4.34027,6.70035,5.6975,5.19178,5.51864,5.34811,4.52012,6.03756,6.37434
6.02638,6.36827,4.70251,5.18636,5.67721,4.18193,5.35693,3.0094,7.37722,7.3686
5.84814,7.1927,6.86618,3.85132,6.87233,5.35933,3.84735,3.01044,7.20639,5.20063
5.85898,7.53014,4.85323,6.2023,4.3399,7.20015,4.34749,6.04022,4.85502,4.02739
4.50698,6.54238,5.85147,5.35699,6.69634,5.5246,5.18321,6.54416,4.85274,4.19596
5.52254,4.8457,4.51659,5.53042,4.68832,4.86852,6.02849,4.35035,8.03966,6.86424
4.50689,6.36957,4.53775,6.03889,6.01654,5.34823,5.02883,5.02221,6.86802,5.51786
3.51741,4.8453,6.182,3.68795,4.52711,6.69744,6.51956,6.20149,7.5378,5.53874
5.3589,4.68347,6.01983,2.85,7.54193,5.5415,6.69776,5.17996,7.19526,4.18621
5.69589,5.35254,5.68853,6.03148,3.84689,6.87806,5.01827,6.84805,5.03989,4.85522
5.84812,8.20604,5.20744,6.53043,4.51182,3.85822,5.19212,5.0138,5.86274,5.02408
4.85115,6.3621,3.51427,7.03931,3.00726,6.54057,6.86417,6.0157,7.03366,4.0266
8.02426,5.03446,5.37462,6.52601,4.01539,5.02209,7.0352,4.17438,5.03472,5.01367
7.19315,6.51182,5.36658,5.51465,4.71075,6.51714,6.35361,4.35615,3.69341,5.03755
3.01585,7.02705,7.87505,6.02328,4.51579,6.01743,4.36415,5.67904,5.03543,5.70175
6.85988,2.84902,7.20039,6.01784,4.18144,4.86247,7.37262,4.17375,6.20635,5.53106
5.0132,7.19015,4.54034,6.20334,4.69454,6.36131,4.52815,3.84333,8.03765,4.8428
4.70814,2.33986,5.52415,5.1778,5.68787,5.6919,5.53561,6.18812,7.36774,7.03362
2.50614,7.04203,6.19946,7.7053,5.17687,5.68699,4.85815,4.52124,6.87168,4.68695
4.83978,6.87698,4.87411,5.69494,3.18081,5.84885,5.35874,7.36416,4.35887,6.85756
5.36255,4.0116,5.36961,6.02466,6.34797,4.51843,5.50822,6.37802,5.20112,6.53263
5.2064,4.50702,6.86212,6.87181,6.51901,6.36884,5.19143,5.01702,4.69527,4.0159
3.51512,2.84342,6.36336,6.70332,6.02167,6.20068,6.01471,6.53922,5.5232,5.53013
3.83921,7.52254,4.67605,5.1893,6.36514,3.19531,4.02069,6.19643,7.20458,7.04554
4.18245,4.52991,6.53717,4.53914,7.52572,7.18707,4.34895,5.51675,5.52856,5.35909
4.67713,6.18588,3.50819,6.69663,5.03058,6.1996,4.68853,5.35552,5.87033,7.04241
2.50595,7.03227,3.51781,5.85394,6.37049,4.67745,7.53298,6.19053,4.70119,6.87219
5.19124,5.20341,6.35955,4.5305,5.68172,6.53432,4.0205,4.33761,6.53683,6.85912
4.68754,6.53818,6.87867,7.53084,2.17972,6.18858,5.19672,6.01811,5.36514,4.67132
5.68958,4.34347,5.85928,6.53597,4.8506,5.52063,4.5164,5.87357,6.70041,5.36491
5.8534,7.36864,7.03436,6.20562,4.84759,6.54249,3.68195,4.00852,5.19723,4.51501
5.17988,6.37273,6.03857,5.52915,5.34778,7.18868,5.36308,3.85254,5.03117,5.35122
5.52645,6.51355,6.03535,5.02931,4.84743,4.35021,5.18221,5.37094,6.69563,5.70373
5.677,5.84939,4.36005,5.86962,4.18415,6.53566,4.34143,7.36319,5.71037,5.36396
4.85861,3.51011,7.18788,6.54122,5.69336,5.70341,5.50889,5.52066,5.19756,5.53311
6.52065,6.50821,4.36101,5.3528,4.52949,5.0166,5.1884,3.19412,7.87294,6.71059
2.50864,7.37815,4.5253,5.36571,4.34354,6.35921,7.02751,3.01398,6.53857,8.1942
4.18551,6.6809,4.34809,4.53885,3.68607,6.86877,6.0164,5.52902,6.69951,6.70169
5.18072,6.85118,4.02425,4.69701,4.18961,6.85622,5.17394,6.04046,6.03337,6.20804
6.51954,4.00853,4.0114,5.85185,4.53576,4.52601,7.19276,8.20654,4.86043,5.54199
7.86416,6.18016,4.35609,4.85283,7.53429,7.37584,4.19731,1.67215,5.20511,6.01688
4.85181,4.51142,5.04026,6.85277,6.70249,5.36276,6.6948,4.17553,6.37074,4.69223
5.18105,3.50763,5.1921,5.5202,7.37837,4.18505,6.02488,7.7042,4.35886,6.20246
6.02961,4.517,5.52658,5.02324,5.68186,6.53755,8.71287,3.17333,5.19851,4.85426
3.51527,6.01546,4.68423,6.86502,4.18951,7.53928,4.69326,3.50763,8.54439,5.70077
4.34627,4.01589,5.01414,6.02552,5.69873,6.36966,5.84467,5.87075,3.69041,8.37879
4.34986,5.36445,6.03614,5.86718,5.18451,6.02853,4.51066,3.84967,8.03922,6.02458
6.20923,2.84386,6.36458,5.52717,6.17368,8.2083,5.19231,4.84908,4.36226,5.52434
4.01535,4.68603,7.0456,5.87012,3.17214,6.0186,5.18366,8.02962,5.20308,6.03062
3.85664,4.84469,6.19847,6.20513,4.51562,6.03517,5.02193,6.01482,6.711,5.85135
6.71163,5.34357,6.53799,5.69634,4.01153,7.19419,3.35284,4.85544,6.52907,5.02222
8.20901,3.6737,8.19285,5.2,4.18216,5.7087,6.19011,2.67529,6.0361,5.18689
5.85737,5.18308,4.7017,5.18757,6.19022,4.36116,5.37057,5.67794,8.70801,4.01718
5.69455,6.0221,5.69566,7.20546,4.18332,4.69717,5.84867,5.51761,6.53544,3.85485
5.68201,4.70166,5.36886,5.86546,5.0087,7.52927,4.01386,4.34908,7.21087,5.52503
4.68109,4.01339,6.37123,4.02677,6.53081,7.36195,7.04384,3.84096,5.70234,5.68244
6.52301,7.20598,5.85828,6.03999,6.51811,6.02652,3.84719,2.83895,5.37408,5.02272
7.54415,4.67578,7.87257,6.53198,4.84967,4.85943,5.52511,4.84917,5.86017,2.68677
5.18609,5.03575,5.86686,5.52349,7.19131,5.36249,5.69273,4.67672,5.87055,4.84882
4.33923,3.85214,4.86184,5.5251,7.53478,6.18376,6.86569,5.35063,6.87005,3.87158
5.34956,4.35615,7.20651,5.86596,5.02403,7.53093,3.68358,5.17864,5.87286,5.18659
4.18687,5.69041,6.87585,6.70134,3.84557,4.5264,8.02967,4.17668,6.36909,4.85294
6.34927,3.00871,6.19252,4.68785,5.87175,7.1996,5.68961,5.01789,6.20157,5.03604
6.18681,5.84687,5.19099,5.18352,4.36804,6.52323,4.19215,5.17896,6.70843,5.87582
4.85199,4.692,4.69947,6.19297,5.01515,6.37557,4.34956,4.00661,8.71239,6.35909
5.1813,6.03826,6.20901,5.53027,5.52727,3.50959,7.68861,4.3458,6.70391,4.52078
5.02323,5.17601,5.35739,5.84727,4.7089,6.69781,7.53655,3.84813,4.69319,6.36634
5.35529,5.36316,6.03981,5.19528,3.17356,6.19257,8.87703,5.8474,2.69585,6.51486
3.696,2.50559,3.5104,6.85529,5.69052,5.87407,7.37214,5.52006,7.03773,7.193
7.87384,5.1869,5.20065,5.69293,5.68458,4.20384,7.36902,3.84073,6.52543,3.67688
7.71157,3.3485,7.02719,7.53203,5.01667,3.69616,5.02713,5.67411,4.53457,5.68688
5.67743,6.35786,4.51793,7.36586,3.52542,5.18604,4.68137,6.70545,3.52535,7.71209
4.85031,5.69215,6.20793,7.36811,2.00869,6.69947,6.18568,3.67349,6.20768,6.36131
6.69387,3.67756,5.69446,7.04306,5.35304,4.36481,5.0121,3.68452,7.19723,6.53417
4.86837,6.3548,4.19229,7.71232,4.67451,6.03709,6.69016,4.67765,4.36079,5.68682
4.6978,5.68826,7.86968,5.5202,4.85614,6.69586,5.20481,4.17789,5.03034,5.51382
5.84987,4.01224,5.01498,5.52012,6.3692,6.20114,6.02794,5.85344,7.03933,3.36655
3.84886,7.01317,6.19836,6.87573,4.0251,7.37636,4.50752,4.51434,4.86235,6.03301
3.8445,5.34514,4.35434,5.69471,6.1953,4.68625,5.51974,7.70324,7.70448,4.20711
6.67599,6.20715,4.52276,6.03421,4.85098,4.85469,6.5313,5.02004,5.87391,4.68378
6.00989,6.70338,5.7064,7.37,2.67834,4.68435,6.35913,5.36227,6.03017,4.35089
5.52748,6.19598,7.87664,5.37125,5.35042,5.85623,5.19056,4.50593,5.53657,3.84375
3.18306,4.17609,5.85545,7.0356,3.84648,6.03041,4.17962,8.37486,6.36744,6.20582
8.87793,2.67341,4.86179,4.02333,5.0199,5.86627,6.20047,5.84572,5.86466,6.02134
6.37473,4.51643,6.20179,5.69876,3.33996,7.36934,6.19249,5.35504,5.86036,4.3459
4.52048,5.68276,4.18889,5.01382,7.04243,3.348,7.69655,5.18654,6.87505,5.7003
5.68996,5.8438,6.85236,4.69899,4.85284,6.5437,5.53835,6.50985,5.20244,3.52252
4.33999,6.54257,8.37586,6.86649,5.01227,4.01541,4.85762,4.6823,4.86722,5.69507
7.36135,6.18248,2.67336,5.86828,5.35147,5.87404,5.68968,5.18526,3.69707,7.37183
6.87621,4.18307,4.35552,6.03875,6.01132,6.36754,4.68917,4.01621,6.5338,6.18322
3.6775,5.54049,6.7011,7.19673,5.18564,3.84535,4.52413,5.3515,8.03574,5.19663
3.8634,4.85264,6.19546,7.54468,4.18186,6.53736,6.68866,4.6808,4.5271,6.18285
4.51415,5.18049,5.01649,5.18405,6.37179,6.36972,5.19376,7.5271,5.19618,4.70109
4.84132,7.71077,3.52345,6.19977,5.01437,5.18862,5.85797,5.19048,5.52749,6.20057
3.35169,3.50995,6.52685,5.35961,6.18724,7.04382,7.03417,5.01404,7.20326,4.02418
2.3533,6.68099,4.68006,6.51712,7.21198,4.52797,5.86327,5.01597,5.5401,6.86405
3.51545,3.17335,5.51456,4.35517,6.37842,7.20594,6.52436,4.68818,7.53425,6.36514
5.70473,4.68011,5.36023,7.86813,4.51466,5.70418,5.35589,4.51683,8.36699,3.18307
6.53532,4.67702,4.52606,7.03303,6.02572,6.70655,4.85058,4.18177,5.53501,5.18374
6.52172,6.03983,6.03061,4.01365,3.51987,6.54194,7.19878,4.67826,6.36696,4.3432
6.53892,5.02101,4.191,5.03842,5.01345,7.19902,5.35939,4.84332,7.36859,4.68169
5.34216,3.8461,5.86999,5.36601,7.52544,5.52113,5.68239,7.0429,3.85517,5.20352
7.51642,6.19022,4.17959,7.0282,4.36899,4.01332,4.86491,5.20131,6.19093,5.70092
8.87965,4.17458,5.01639,5.1976,7.36776,4.86999,5.19373,4.19328,6.35188,4.00995
5.52262,4.17462,5.67916,6.86231,7.19588,5.19974,2.67691,6.37311,4.36348,7.20698
6.35983,4.02249,5.54288,6.03492,4.84869,5.34178,5.01977,5.52858,6.37148,6.18439
4.01251,4.01545,7.03237,6.53894,3.84973,5.86185,5.01389,5.52496,7.8685,5.53661
5.20641,6.34725,4.69259,5.35533,5.02043,4.3668,6.69977,5.34781,6.53326,5.68516
3.8591,3.67344,3.85068,4.34713,6.70596,6.52215,6.37264,5.6835,7.04131,7.1989
5.50934,4.87505,3.70375,7.53034,5.51705,6.01394,6.19321,6.86399,3.86326,5.18488
4.85346,5.01309,4.84405,5.53672,4.85039,7.19611,4.84591,6.03686,6.86935,5.20888
6.70443,4.68227,5.52356,4.68929,5.35484,6.54133,5.19462,5.01183,5.04116,6.51147
5.01743,4.67721,7.86249,5.68072,6.37568,3.6795,6.03711,2.68854,6.69496,6.54117
5.35348,3.51057,6.35632,3.67686,6.03485,4.85647,7.03601,6.02787,6.2013,6.20108
6.027,5.17625,7.20377,4.84612,4.52783,6.85415,3.52414,4.51894,4.86856,7.70805
3.84013,4.8526,5.69896,6.52486,4.51776,4.85002,5.68911,7.37865,6.52927,5.37346
4.52527,5.6949,5.68238,4.19578,3.34281,6.37404,8.20246,5.51417,6.70032,5.02269
3.83698,5.37442,5.18949,7.04014,6.51714,5.36033,5.52907,6.34961,4.86638,5.19126
6.70679,4.3523,6.86002,4.52676,2.68227,6.53527,7.21325,4.50513,5.69293,6.18009
4.84577,5.37817,5.53387,5.69711,7.18308,2.84572,5.69538,7.52613,5.69673,4.85285
7.8588,4.34405,5.34488,5.02776,5.86629,6.02514,4.68121,5.20306,4.86576,6.03786
5.01612,4.17837,3.68988,5.2023,7.37404,5.51049,7.35717,4.35089,7.36925,5.20631
3.84856,6.34602,4.67766,6.03206,6.52782,6.87117,4.68132,6.042,4.68831,5.53988
3.50699,5.01219,7.03356,4.69864,6.37432,5.51959,6.35247,5.35746,5.54079,5.85881
5.37571,4.17734,7.20253,6.36061,5.17973,4.69775,7.195,4.51605,4.85884,5.69124
4.34714,5.00695,5.85785,4.86408,6.02508,4.70627,5.68723,6.01722,6.04023,6.70276
6.18944,4.01109,5.37397,6.1982,5.86552,2.17407,6.01919,7.85426,6.36893,5.20014
4.53411,6.1874,7.70564,6.35178,4.19178,3.86688,7.03875,4.17274,5.69224,5.51348
5.19085,6.18643,7.70377,6.37481,4.34714,4.02914,6.51219,5.52474,5.03232,4.35342
7.01956,6.70233,7.20813,4.85741,5.85726,5.19278,5.69401,2.17229,5.03978,5.51125
6.19786,4.34928,7.19365,4.70436,5.34877,5.03722,5.85822,4.83945,7.54152,4.18448
7.70906,5.85578,5.19568,5.20196,5.34563,6.20425,5.68075,3.51821,6.19243,4.35107
3.50436,6.87563,6.70503,3.3633,6.02375,6.85461,3.85889,5.01436,6.03381,7.02106
4.34844,7.52522,5.35805,4.52537,5.8596,8.21191,4.69809,4.67723,7.03922,3.01169
5.52648,4.50761,7.38011,3.6943,6.18854,5.35915,6.03633,6.34539,6.36903,3.84786
5.00771,5.70637,6.70535,6.02791,6.18997,5.01546,5.70037,5.34742,6.03587,3.51838
6.18394,3.34171,6.85736,6.18641,4.02844,5.86032,2.17829,6.03331,6.70884,7.87619
4.01257,5.51568,6.19083,4.01633,5.87301,5.02437,4.19249,6.52977,7.02773,6.87204
5.3543,4.51294,2.68965,8.19128,6.37025,4.17768,5.68189,7.87723,5.86463,4.53497
5.51003,6.68679,5.35772,7.20998,4.18741,6.36944,4.84202,4.86056,5.70062,4.53025
6.18178,5.52473,6.69209,5.2033,4.84527,3.86532,4.85167,4.51342,8.3768,5.20043
4.84304,7.03458,5.0143,6.03287,5.69532,5.35022,4.51597,6.54235,4.85848,5.36767
5.51873,6.20292,6.20101,5.85882,4.17772,4.86046,4.6942,5.019,6.19977,6.52217
4.68593,5.87095,5.87559,6.53529,2.84575,4.69098,5.85995,5.34582,7.86893,5.67562
6.87421,4.51066,6.53045,4.51761,4.5177,6.53062,5.69635,4.84457,6.04109,5.19155
4.85919,6.19003,6.37491,7.36633,3.01416,4.19244,5.68686,5.84351,6.37502,5.35238
7.03346,5.18848,4.03222,5.04038,5.18268,6.35657,6.01472,7.19212,4.027,5.18717
7.35461,6.86485,5.70967,3.52981,4.85615,4.19533,7.86746,4.34505,5.85206,4.67982
4.53633,4.00465,4.69456,4.36365,5.3477,7.20292,6.68636,7.02872,6.3686,5.02131
6.87301,5.00564,6.52931,5.02179,5.34959,4.20193,5.36778,3.3497,6.53697,7.01909
4.67908,5.84887,3.51961,7.20571,6.35909,6.69823,4.67797,6.04167,4.35894,5.86565
4.36096,2.8421,7.8687,6.36548,6.01576,6.04288,5.85865,5.34615,6.03689,4.51723
6.54399,3.67266,7.02834,5.02532,5.84941,6.87147,4.53187,3.84215,5.69726,6.19233
4.02256,4.67809,6.34966,5.36088,5.18572,5.87021,6.01389,6.37467,7.53256,3.86656
6.19173,6.34766,3.18164,6.37104,5.85886,7.37698,4.85033,4.17702,5.03375,5.86581
3.84566,6.20469,7.54602,5.36312,6.01647,5.35611,5.19115,3.84474,6.36086,5.52599
4.51741,4.85378,5.19728,6.5415,6.69592,6.19805,4.00536,5.51789,6.19847,5.52915
5.68902,5.18201,5.03613,6.36792,6.18859,5.19204,5.34867,4.00564,6.37691,5.86787
5.36615,5.69323,3.34651,5.87152,4.6904,5.37249,6.34174,4.34167,6.20338,8.02772
5.19287,6.19096,2.85977,8.04538,5.67409,7.70671,4.18148,4.84931,5.69841,4.85582
4.34505,4.51444,4.6867,5.18728,4.86527,5.85757,5.18332,7.87001,6.36991,6.37526
2.50986,3.84802,5.85302,6.69731,7.52685,5.86418,5.18092,7.04059,5.36749,5.36656
3.02802,6.52208,6.37842,4.36429,4.34446,5.35856,6.53977,5.67701,6.69583,6.34637
6.3548,4.52289,6.87158,4.20603,5.18047,5.86694,6.20193,6.01807,6.19381,3.83829
5.34529,6.19544,8.20464,5.53132,2.85218,6.68333,5.03579,3.84377,7.37307,4.18999
6.86468,3.68332,6.37521,4.53535,4.0176,4.18543,7.52812,6.1818,6.03781,5.84548
6.68139,6.03999,5.0372,4.52604,4.52202,5.51532,7.36512,4.51237,6.36874,4.6866
6.03002,4.34339,5.18394,4.35192,4.52826,6.37919,5.37025,5.0177,6.68975,7.36039
3.84504,5.53695,7.37327,5.69476,2.1757,7.52647,5.69475,4.34852,7.5389,5.52044
5.69654,4.02012,7.69434,6.70901,5.50864,6.20717,4.52476,3.51512,6.03159,5.34752
6.52111,4.70036,4.69873,5.87411,5.3505,5.19102,5.84804,6.67985,4.36602,6.02507
6.53113,4.51287,6.0228,5.70496,5.85745,7.7054,4.85303,3.84949,5.70114,4.51654
5.85663,5.18585,6.53606,6.20592,3.84841,4.69153,5.01416,5.34654,8.205,4.36471
4.01862,5.53074,6.37519,7.70639,3.17455,7.52998,3.18115,7.00992,5.36989,5.35838
5.52344,5.18055,5.52449,5.20604,5.68615,5.86604,7.02178,6.01458,3.70365,5.52809
4.54231,6.67926,6.0368,8.03841,4.84467,3.84944,4.68127,6.0285,5.0273,5.52684
7.53209,4.51574,5.69432,7.21106,3.00823,6.53172,5.20379,4.84617,6.36138,4.3503
7.71259,4.84916,7.86294,6.36386,5.8488,4.69721,3.35262,5.1807,4.53654,4.8504
5.85216,4.83975,2.34837,7.70013,4.52608,5.53396,5.85244,6.37521,4.18654,8.04016
3.85451,7.68394,6.36518,6.19906,5.68585,7.36061,3.50924,4.53828,5.02827,5.02988
6.02423,4.5213,6.3717,8.20697,4.17194,5.3672,5.18944,3.84956,5.19979,6.35269
5.36083,4.02044,6.51122,5.0343,3.84196,6.03647,5.86305,5.52416,6.36774,6.69464
5.51387,6.34934,6.86393,5.02241,4.19576,5.52782,4.87159,3.84273,8.04117,5.02619
6.03312,6.69641,7.36883,4.20848,4.84385,5.19131,5.35059,4.18328,6.86692,4.51201
6.86117,6.6893,3.34098,4.84329,5.20657,5.54287,5.69545,3.68145,5.86626,7.52747
6.19632,6.352,5.70172,5.53454,6.51825,5.70884,3.34137,4.1764,6.37272,5.35263
5.1956,5.69698,4.85407,5.19118,3.01424,7.70862,5.70495,5.3437,5.53023,7.01524
4.18201,6.52885,5.87568,5.69823,4.01046,3.17891,6.68442,6.36012,7.04321,5.69293
5.3544,2.84872,5.53639,5.01822,7.70687,4.35956,6.87554,5.17634,7.3682,5.01058
2.84168,3.85916,6.18606,5.70551,6.85973,5.2041,5.35648,4.8438,7.70078,6.69753
6.36684,4.84797,4.53017,4.01271,7.85402,5.20702,6.03156,4.84477,7.20481,4.35495
5.86854,5.5226,4.87101,3.51423,6.69476,6.68938,5.53854,6.51332,6.86409,3.17834
4.69569,8.19535,7.37362,7.53276,5.18153,4.36206,4.35338,3.50477,5.20045,4.8552
8.03601,4.8563,5.53439,5.02944,6.85104,5.5222,5.53696,4.34238,5.69815,3.84796
3.84066,6.04007,5.85989,6.53893,6.34954,4.85915,5.85131,6.69921,5.6911,3.52495
4.17708,5.20398,4.85198,5.36254,5.85244,7.52167,4.51626,5.69885,5.1956,6.87443
7.51798,6.19511,4.01809,4.00773,6.04149,5.35147,6.37243,5.19376,4.36242,6.19434
4.35843,4.01078,5.02746,6.7056,7.19146,7.70964,6.68191,3.17157,5.37265,5.02533
7.03486,5.17885,4.01306,6.03241,5.526,5.37509,5.19751,5.00768,7.03947,4.84989
7.53981,2.83864,4.86558,7.35864,3.67987,6.045,7.19097,4.17857,5.03588,6.52185
6.86557,6.02606,4.86824,5.20258,6.34857,4.36126,5.68554,4.01053,6.0364,5.85005
