6.29824,5.47001,4.46684,5.79509,4.80285,5.79704,3.1478,5.13112,6.13063,7.62019
3.80497,5.96274,3.812,4.97499,8.28248,5.79398,6.45904,3.64267,5.46361,6.46334
5.95895,3.31503,3.97288,5.63252,4.79746,7.95378,4.31201,7.12549,6.62287,4.96882
5.62539,3.64153,7.12154,5.96307,4.97708,4.63957,6.95639,6.12349,6.46297,3.14881
5.30588,3.81296,4.63696,6.29341,4.63542,6.29116,5.95916,6.9601,4.3015,6.46328
4.1371,6.12978,6.45634,6.30036,5.30094,5.96555,4.30793,4.63667,5.62469,5.80046
4.30469,6.45886,7.12458,4.47424,6.62618,4.97306,2.48184,5.95893,6.45783,5.79961
3.97166,7.61828,5.96252,5.80023,4.13478,6.29024,4.9736,4.14235,5.96269,5.80347
4.80344,4.80747,5.46172,4.79825,7.95017,8.2848,4.96609,3.47598,4.31291,5.799
5.13555,3.47598,7.78946,4.14638,5.79724,6.12201,6.62642,5.63459,4.96451,4.96769
4.97354,5.29804,3.97631,7.62067,5.80152,6.62048,3.97661,3.80433,6.95865,5.62969
3.97691,8.1157,5.63285,6.62586,6.62869,5.29756,4.13556,2.98184,5.13142,6.13345
3.47872,3.81076,5.79749,5.4658,5.30378,5.80061,4.30475,6.95731,5.95552,7.78508
4.64274,7.62281,4.46807,5.13911,4.97282,6.78901,4.96824,4.30222,5.46303,6.29177
3.64113,4.96997,6.79254,6.95849,4.3066,5.29747,4.96537,3.64322,6.79264,7.29238
5.96274,5.96666,4.97485,4.80822,5.29621,4.96645,7.94946,3.97403,5.4624,5.2988
6.95892,5.62595,4.30917,6.46608,3.81006,6.62557,2.97866,4.80483,6.95319,6.12739
6.30067,3.64167,7.61904,6.12777,4.3035,6.62466,5.4703,4.46933,4.46831,5.63458
5.30352,5.63418,6.28861,4.64021,3.97465,4.80668,5.6317,5.29416,6.13253,6.95358
1.98606,5.30432,5.96242,5.30192,5.79215,4.14211,6.79491,5.13343,6.29558,7.94692
5.46546,4.13996,4.468,8.11393,4.14691,6.12341,4.96469,6.46558,4.80807,5.96381
3.47686,4.3081,4.46487,4.9753,6.29006,5.96372,6.46129,6.96227,5.297,6.46036
5.29943,4.63364,5.13722,5.79281,4.63738,3.97453,6.63103,5.29933,5.96317,7.29129
5.46837,4.96674,5.46388,6.12469,5.29694,5.6336,7.29108,5.63226,4.30517,4.47709
5.96844,5.13073,3.97416,5.79877,5.63056,5.80031,5.7957,7.12224,4.46991,4.969
3.48037,5.79653,6.95819,4.30416,6.96012,4.96338,4.30817,5.13539,5.29779,7.45572
5.47006,7.78816,4.14234,6.29012,4.46892,5.79424,4.64132,4.13699,5.4656,6.46206
3.97265,6.62583,7.2907,5.96513,5.62908,7.11532,4.47744,3.31569,6.79267,3.47532
6.29278,4.64298,4.80513,5.96,2.81289,6.95813,4.96538,4.63673,5.96396,7.62184
4.96477,6.62707,5.80132,5.62615,5.79896,5.13385,5.13752,5.30093,6.95691,3.31235
6.1306,5.80232,4.96975,6.46474,6.78573,3.80956,5.63192,3.64251,6.45905,4.96364
6.29627,5.1359,4.47106,6.94903,5.13365,4.14306,4.47232,4.97269,7.127,5.95884
5.46156,6.78515,6.62858,4.30693,3.81056,6.13172,5.63358,2.81777,6.79284,6.29113
4.30777,2.64938,7.78628,6.62638,3.14478,5.79409,6.62021,5.96765,5.96524,5.79804
8.61222,2.81503,4.30487,6.2954,3.64616,6.13376,5.63093,3.80952,6.6268,6.78514
3.81518,5.62619,5.13225,5.3029,5.638,6.45748,3.8123,6.29543,5.78965,6.79045
3.48374,5.29589,7.95174,4.47228,5.30032,6.79246,5.46517,4.46859,4.47074,6.95889
5.30649,4.80516,6.95047,4.80755,4.63214,4.30523,5.96591,6.29127,5.79736,5.79824
8.61473,3.48529,7.95162,5.79535,3.30889,4.14376,5.62944,2.8154,7.11905,5.79631
7.45687,2.48569,7.12445,6.62481,5.62603,5.30532,4.80575,5.96077,4.46671,4.80343
4.80219,5.63077,4.47049,4.96254,4.14557,5.95999,6.2924,7.12098,5.63662,5.63826
3.64322,6.78909,4.80533,5.13013,7.12393,5.46538,5.30655,2.98429,5.79033,7.62158
4.97055,6.29258,3.64815,8.11758,6.96131,3.47737,4.30462,4.96355,6.12927,5.79485
6.13245,8.28328,5.13097,3.15057,7.28947,3.31276,6.79026,5.79515,4.1371,4.63781
7.45122,7.62121,4.96879,4.30127,5.46696,6.12828,3.80682,4.31335,4.97465,5.62727
6.46077,5.80005,5.63741,6.45691,4.79892,5.96388,4.63286,3.14616,5.46479,6.29807
4.47994,4.30273,4.97349,7.78565,5.29329,7.12134,4.63498,5.4626,5.63107,4.97473
2.64806,6.79571,6.46082,7.12386,5.46591,5.95786,2.9853,5.3035,6.61964,5.29917
5.13193,6.63008,4.96824,7.45185,4.13827,4.30878,6.29033,5.96503,4.14712,5.62818
7.45082,4.47497,4.13831,5.30592,4.63738,5.46681,6.62705,5.29779,4.63278,6.62798
3.64694,5.79747,2.97898,7.44888,4.63879,6.13073,3.80796,5.9628,7.95207,6.29521
5.79822,4.96521,6.29429,4.1391,5.30109,5.96572,6.29934,3.9772,4.7959,7.12374
4.46935,5.63381,5.4718,2.65085,5.30039,5.62617,6.95542,6.29534,6.45706,5.79965
4.9749,6.28907,5.29763,5.13695,4.47029,5.14148,6.12636,5.13767,4.79758,7.28788
6.1266,5.63377,5.63421,8.778,5.29694,4.80384,6.62825,3.9791,3.31036,4.46876
4.13712,4.14346,4.14166,5.79037,7.28911,3.80889,5.63975,6.29746,7.61755,5.79447
5.30275,5.79188,4.64575,3.47746,6.95566,5.12912,4.63567,6.293,7.12254,5.30601
5.30441,4.63187,6.29519,2.64976,6.62968,6.1237,5.46514,3.47826,7.78801,6.29381
6.29651,4.63506,5.79845,6.46092,6.95527,5.95967,4.96475,4.14537,5.96594,3.47788
6.29519,6.29559,3.48084,4.96561,4.47149,7.29154,3.30919,7.29182,5.9624,5.29616
6.29131,6.62981,4.96725,5.47141,4.31227,6.9503,5.95837,2.65486,6.29376,5.13048
4.97439,4.31148,3.64179,6.94813,5.96365,5.13302,4.80266,5.13438,8.28081,5.46951
5.30536,5.46886,3.97786,5.96105,7.45183,5.79185,5.30132,5.79279,3.31001,6.29888
5.63583,5.13186,6.4563,7.1213,4.14411,4.80807,5.29622,6.95777,4.47184,4.63653
6.45265,5.63677,6.95639,3.47606,5.80037,6.46022,5.62858,3.47551,6.12824,4.64504
5.97047,3.641,6.95287,5.96316,5.4651,4.96221,4.64419,4.63883,7.78507,4.63692
6.12978,4.1461,5.46385,6.12672,5.30274,7.45416,5.95513,3.97378,5.63773,4.46984
5.29277,3.97415,7.44787,6.79115,5.80386,5.63184,5.30504,6.1253,4.63906,3.64877
5.96193,5.13315,4.47114,5.9639,5.29609,7.12384,4.30448,4.30889,5.79653,6.29987
4.14453,5.80082,6.45776,3.97232,5.30675,6.7904,6.12931,4.80097,5.46236,5.79459
6.62564,6.62762,6.29538,5.29463,5.96565,4.80311,4.3013,4.80645,5.63123,4.30881
4.30657,6.13153,7.61967,6.45203,5.79574,3.14365,4.14121,5.80059,7.29322,3.97562
3.81281,4.63428,5.95958,5.79656,6.45945,4.47201,7.12682,5.96479,6.79245,3.64107
6.12842,5.63479,5.30042,5.79233,4.80012,5.46305,3.48041,6.62775,7.62107,3.81147
4.13905,5.46076,4.96677,5.13387,3.80791,6.95861,6.13128,6.29484,6.13438,5.63237
5.30437,5.95961,5.96772,3.31089,5.46434,5.29628,5.29781,7.28707,5.30388,5.46786
5.96464,5.46127,3.81448,6.78694,6.29038,5.63635,4.97229,3.63892,6.29347,5.80108
5.63479,5.79158,7.28685,7.61624,3.80483,3.14776,4.47257,5.47152,7.62291,3.81079
4.13715,3.47692,6.62796,3.97211,6.62564,5.96501,5.79632,6.96216,4.30665,6.7899
5.46904,3.64051,5.96301,5.79887,6.12447,4.80994,4.47113,5.46314,5.63274,7.28697
6.12744,5.96002,6.95586,4.80002,5.30652,2.81334,5.63267,4.97151,7.78739,4.30504
4.63886,4.30284,4.81048,6.1294,5.13455,5.80064,6.46157,5.29427,5.30183,6.78539
6.79129,4.80463,4.14033,6.29433,4.46841,5.62609,5.1372,4.637,6.29813,6.46242
6.9554,5.63701,5.30606,3.97288,4.30344,5.46629,6.79176,4.96968,6.12715,5.13015
7.12109,6.6242,4.30373,4.30768,5.62989,4.81056,7.12409,3.64245,5.62632,5.46982
5.79906,4.97473,5.29855,4.96793,3.64265,6.1324,7.29062,4.13869,6.9552,5.46
3.31129,6.4549,3.8076,5.13804,6.78744,5.14139,4.14265,8.44629,4.13734,7.29289
3.80926,6.28728,4.80049,5.46656,6.79262,5.79272,4.47389,4.6435,5.63209,6.96143
4.47218,3.31334,5.62326,5.96722,5.96214,7.95241,4.7999,5.96492,3.97788,6.62658
7.12728,3.1455,4.47158,5.46101,5.2997,5.79552,6.4633,4.30738,5.96411,6.62445
3.81172,3.64164,5.62974,6.13245,6.12844,7.28197,5.96502,4.64098,7.29095,4.13691
6.79283,3.97539,5.96395,5.96694,5.63091,4.14039,4.97097,6.95617,3.64183,6.62044
5.13792,3.80789,5.46068,6.62819,6.62617,6.62197,2.15223,5.63488,7.12262,5.46728
3.64758,3.80836,4.80274,6.29276,5.79636,6.79484,5.1423,7.77619,4.13748,6.46123
3.64589,5.4618,4.9656,5.79971,5.96418,4.80331,7.62235,6.29402,5.62563,4.47733
5.46544,6.46391,7.45081,3.97123,5.3063,5.63217,3.64005,6.96082,4.80094,4.96816
5.46534,4.47763,4.63507,6.28916,6.63001,7.45808,5.96361,4.1413,6.29024,3.30937
6.1318,3.64299,4.79966,6.62946,3.14722,6.29398,5.63008,6.13387,4.46802,7.78274
5.62972,5.80131,6.29549,6.129,5.95801,4.63625,5.13306,6.95968,4.8055,3.3118
4.14172,3.30941,5.62417,5.29934,6.2948,6.46316,4.97139,6.62969,5.4716,6.45457
7.77976,3.3159,4.97352,5.29395,5.1359,5.80223,5.46183,4.46981,7.1211,5.30582
2.98365,4.31387,5.46784,7.12385,7.28874,3.6427,5.79408,4.96981,5.62517,7.45012
5.80163,4.14324,4.80514,6.95381,4.80193,7.95366,4.14121,4.47661,7.1164,4.46619
4.97221,6.28869,6.62845,5.13471,5.13008,4.14802,4.9646,4.96698,6.62317,5.80291
3.64196,6.12544,3.81662,4.14012,5.46568,4.97132,7.45515,6.45929,6.12097,6.46328
2.81394,6.13412,7.12407,4.80328,5.13451,6.46037,5.63313,7.28867,4.13628,5.13145
5.29633,4.96827,4.64005,5.79958,3.47514,6.46139,5.13416,5.80249,7.45255,5.62986
4.8042,5.63052,4.4736,6.78898,5.96794,3.98158,4.63339,5.46621,7.45378,5.45964
3.63913,4.97404,6.79171,6.62767,4.47126,6.45457,6.29642,5.9605,5.63635,3.80818
6.29866,3.97852,4.46806,4.63639,5.78906,5.1374,5.46971,4.80776,7.61611,6.45817
4.13488,4.6359,6.6284,7.12303,4.97147,6.46274,4.30375,4.30728,5.79603,6.29634
7.12308,5.30773,4.63537,4.80156,5.63242,6.45829,7.62002,2.81434,6.12688,4.14013
4.63413,5.13427,5.80083,5.13462,5.46497,5.29637,4.80652,3.64267,8.44943,6.29602
4.64294,3.97612,3.64059,5.29944,8.28164,6.95606,4.96556,3.14638,8.61431,5.13678
7.11807,5.63574,5.63292,4.30684,5.30192,5.30229,6.79344,4.4674,5.46705,4.63415
6.12282,4.47253,4.6385,6.12346,5.46622,6.45833,5.29743,5.30436,5.30555,5.47061
5.30486,7.29226,4.13692,4.63897,7.28882,6.45398,3.31017,4.64021,5.96293,5.6307
4.46784,5.47187,3.9753,6.9612,6.1264,5.13303,4.96732,5.13122,6.29476,6.13087
4.46961,4.97423,5.13177,7.61673,6.62087,3.47604,3.97812,4.47834,6.12718,7.78692
5.30333,4.9669,2.15183,5.13669,6.12368,4.80159,6.46103,5.13407,6.13227,8.44843
7.7879,5.14066,3.80346,6.45977,5.79249,6.79328,4.13913,5.63344,3.64202,5.46769
6.45544,2.48403,5.63382,5.29517,4.64053,7.45309,4.64421,6.45677,5.13329,6.46347
4.30593,6.79345,7.28574,4.63231,3.97997,5.13675,4.31087,6.79282,5.46108,5.96089
3.81257,5.9684,6.79398,6.45141,5.13151,4.14617,4.80344,5.46355,5.13264,6.95615
3.47701,5.30349,5.13696,6.13361,6.12738,7.28961,7.28271,4.30444,5.63087,3.97375
5.96396,5.63577,1.98587,4.64069,5.3003,6.12861,7.29146,4.80133,6.29361,6.61822
4.80675,5.96077,6.45923,7.2817,3.81019,2.97974,4.14867,6.95349,7.78822,4.47106
5.95941,4.79748,4.31229,6.79636,5.96675,3.81215,5.62794,4.79993,5.79588,6.79163
5.63585,4.80107,5.62446,6.45466,6.45979,6.46327,4.9759,4.47285,7.12343,2.64854
5.47002,4.63421,6.62575,4.14106,5.96449,3.81412,5.78893,6.79684,5.46051,5.96389
5.13022,2.4821,3.81531,5.13666,5.46464,5.63548,5.63012,5.297,8.61493,7.45338
5.46654,5.13747,5.62418,4.14906,4.97055,3.31306,6.62371,4.6344,7.29121,7.44965
3.14497,5.95683,6.12848,6.63152,4.4685,4.97165,4.14279,7.4541,6.12648,5.6345
6.46333,6.46421,4.47368,4.9637,5.96682,6.12099,6.29041,2.81845,5.13687,5.96137
4.80492,7.77908,3.98124,6.62588,5.462,6.46421,4.64328,3.14926,6.12169,5.62827
6.62102,4.80158,5.46027,7.12108,3.97631,7.45208,5.95794,4.9757,4.64321,3.65063
4.63443,6.13165,5.63233,5.80057,4.97084,6.12234,2.64877,5.79414,6.62805,6.29671
4.80369,5.80073,5.13366,6.29057,2.81415,5.96468,5.96848,7.44809,3.97935,6.45643
5.29967,4.1372,4.31356,4.6365,7.78448,6.29292,3.64267,4.47107,7.45527,6.62648
4.47332,4.13827,6.12873,4.30401,5.96073,7.62092,2.98652,5.96788,7.28287,5.79657
4.47179,5.13177,6.95984,5.29781,6.46135,4.14381,4.47484,7.12429,5.79446,4.79986
5.96259,3.97649,6.96153,4.13558,6.4618,5.29829,5.13331,5.30249,6.12463,5.30311
4.30846,5.63622,3.97416,4.96253,6.12722,7.45709,3.97524,6.79312,5.96058,5.46521
6.12791,5.47152,5.95555,5.80033,5.13763,5.13289,5.29715,4.63798,6.12362,4.97524
3.47643,4.30373,6.78766,3.64746,6.29228,6.46187,3.9741,6.796,7.12493,5.79538
2.98449,7.45392,6.63044,5.13161,4.63918,5.79598,3.80662,3.96982,7.94926,6.2985
5.30587,4.63376,5.13117,8.78057,4.64178,6.6239,3.14643,4.47583,6.45635,5.46415
6.4561,6.29633,6.95486,6.46619,3.6497,3.47624,3.80759,3.97129,7.62016,5.96137
6.13445,7.77592,5.6303,4.63962,4.30272,5.63631,4.96803,3.64317,5.96503,5.96427
6.78912,4.63997,5.63698,6.78732,5.63282,6.62854,5.6271,3.81421,3.80908,5.2947
4.47411,3.31627,5.13321,7.61185,4.63417,5.80188,7.12475,6.12744,4.80918,5.62697
3.81069,5.63642,4.31214,4.96344,4.63405,6.12959,7.78293,5.63335,5.29995,6.45726
4.80667,3.97342,5.1335,5.30681,7.12021,6.29615,4.46793,6.79116,3.30847,7.4555
4.1381,4.79935,7.45735,4.3073,6.63006,4.63761,7.12103,6.6243,3.81323,5.13148
3.48056,6.45716,5.63723,5.63149,5.62714,3.64695,6.13087,6.95078,5.14064,5.957
5.46712,4.4744,5.12978,4.47047,5.79683,6.12684,3.81722,6.12241,6.62983,6.62492
4.80833,4.30963,4.46946,6.78962,5.45913,6.95373,4.63835,4.30594,7.95492,4.97071
4.80155,4.97091,4.47616,6.79634,6.79287,3.81372,5.13023,6.95055,5.46769,5.4598
5.13554,5.627,5.79473,4.64129,4.13601,6.29902,5.29852,6.13347,6.78954,4.8047
7.62236,5.79767,5.30185,7.78159,4.46951,4.63682,5.46403,5.13083,4.80508,3.65008
6.28869,4.97378,4.63789,5.95653,5.13763,3.48196,7.78933,3.80689,7.61998,4.96715
4.80479,5.29786,5.30123,6.28885,4.81079,6.79054,6.46436,3.31435,7.45001,4.13705
5.29705,4.30174,5.13768,5.46229,3.31508,4.81035,6.45786,6.13218,7.1207,6.62489
5.29901,3.80599,4.80423,6.78602,5.96754,6.95765,5.96611,3.97083,3.81107,7.29139
4.46903,6.13418,6.95907,5.30269,6.1228,4.308,6.46178,4.30494,3.80907,6.78827
6.13543,2.97775,6.79407,6.4565,5.6288,4.4693,4.965,7.45332,4.80912,4.97052
5.96345,6.95626,5.46138,4.96913,4.31115,5.29422,4.80861,7.12789,4.46864,5.29909
3.31429,5.63615,4.80195,6.95133,3.97363,7.78589,2.64753,6.62687,8.28222,4.63995
6.62296,4.80349,6.13185,5.62617,4.80798,6.78881,4.30487,5.63614,5.13555,4.80199
4.80248,4.80747,5.29831,5.96496,5.46968,5.62843,4.96691,7.4514,6.79258,3.47761
4.47487,5.46037,3.97204,5.79741,4.96727,7.44974,4.30491,6.62979,4.97091,6.63252
7.6219,2.48308,4.30443,5.96159,4.30963,4.64007,4.30748,6.79462,7.61809,6.61893
4.80382,4.97143,8.27751,7.28994,4.97,6.46118,6.13061,4.30341,3.64311,3.80881
4.30974,4.47322,5.62502,7.78651,5.79799,5.62702,3.31713,3.80943,7.78849,6.12528
4.64419,4.30412,4.80713,5.46952,4.63636,6.61974,4.96389,5.13573,6.78871,7.29044
6.78907,6.79395,4.63517,6.29027,5.63144,4.80824,2.81606,5.30336,4.63372,6.95855
4.96722,3.48163,5.62881,7.61956,3.97678,6.29427,4.46659,5.96568,5.46259,6.79671
6.62829,5.29712,3.30949,4.13542,5.96598,4.30969,4.81004,7.61634,5.79696,6.79048
5.62739,5.13342,6.28708,6.29219,5.80127,4.30593,6.29676,3.64766,5.13519,6.13293
5.7904,4.6387,7.78672,5.4686,3.6471,5.4628,6.61929,4.47169,6.96101,3.81351
6.13332,3.96913,6.62599,5.62897,7.28847,4.63726,5.62988,4.63792,5.46979,4.63908
4.46955,5.63272,6.9524,3.64376,5.79943,4.30715,7.12437,4.79816,5.96758,5.9647
4.46779,6.94745,7.94587,5.46953,4.14063,3.81538,4.47125,5.79811,5.96557,5.63826
6.79407,4.80087,5.13206,5.79517,6.12791,5.96705,3.97449,4.47275,6.96024,4.6352
4.14284,7.28675,6.28863,5.95964,3.64319,5.13567,4.30174,6.30026,5.80147,5.79963
5.79648,6.29349,3.80743,6.96026,3.97626,7.45398,6.63072,6.12556,5.13183,2.4838
3.14988,6.62503,7.45634,4.96736,4.30188,4.971,3.63981,6.62784,6.79263,6.12806
5.13627,2.32085,3.97136,6.28876,8.44914,7.78553,3.97871,4.97265,8.11361,3.64294
4.80453,4.13499,5.96572,7.2914,4.47522,7.2879,4.46929,4.1429,5.29659,6.79129
3.47752,5.13132,5.14222,5.79113,3.31226,6.13199,6.62556,7.28501,5.79915,5.96366
5.79676,5.95943,7.29112,5.63339,4.13914,4.97209,4.30499,5.30511,7.7838,3.474
7.45356,4.47489,5.30015,8.9447,5.46842,4.80826,4.13513,4.14131,3.47888,6.45453
6.29429,5.46322,3.47611,7.62182,4.30133,4.96876,6.45713,2.98583,6.46161,6.62973
2.97977,5.13075,7.12375,6.29114,4.64451,5.63399,5.13083,4.30842,8.27983,5.13683
5.63671,2.81767,5.6336,6.61907,5.79856,7.45162,5.29427,5.63921,4.80003,4.96909
5.12879,3.64513,5.62689,7.62139,5.80077,6.12546,4.79898,6.13463,2.48912,7.28866
6.29626,4.31292,6.13472,4.80024,5.46516,5.45956,4.1351,3.97631,6.79546,7.28411
6.79555,5.3024,5.1298,6.78381,8.116,5.13525,5.47015,3.64494,4.63826,3.64365
5.46206,6.9589,1.65472,7.78862,6.46283,4.46969,5.13732,5.79435,5.96166,4.96969
7.12561,4.47504,3.97317,5.79739,6.46132,3.47417,6.29423,5.96528,6.45397,4.63964
6.4559,4.31052,6.28765,3.97134,4.47388,5.30636,5.79455,5.46885,6.12694,6.46386
5.13865,4.80035,5.79852,4.31026,5.7979,4.63505,3.97051,7.45499,6.62824,6.12535
6.29725,4.80791,4.63385,4.80128,4.64139,7.62158,6.62243,4.14151,5.29603,5.7966
2.48509,7.7867,5.13353,7.4533,4.63651,4.79895,4.9671,4.47166,7.28914,5.63784
4.30956,5.96719,5.79184,4.97538,5.46769,6.12211,7.61241,4.14278,6.62716,3.64373
4.63711,4.47011,4.64016,5.80025,6.29455,6.45448,5.63301,4.14996,6.62098,5.95921
5.63616,5.95965,5.1325,6.13204,5.79498,3.14684,7.12226,4.80377,5.29727,5.63435
3.97045,3.81321,7.1261,6.13059,5.30039,4.63507,6.45787,4.13737,6.12978,6.95899
4.96559,7.12223,5.29302,5.79723,6.62994,7.45376,4.47085,3.15449,6.46084,3.31187
6.13273,3.4788,6.63098,6.45722,6.61928,4.13851,6.79004,3.81496,5.46435,5.13295
6.6226,6.29225,5.29855,6.46371,6.13061,4.80406,2.64746,6.62584,3.47545,6.29929
4.13745,7.7845,5.46435,6.7929,3.80854,6.12972,3.47974,6.63013,5.13126,5.30123
4.47659,6.12498,6.30037,4.96717,6.45547,4.96975,5.62554,5.63386,4.80179,5.30428
5.63647,4.30744,4.96506,4.13658,6.96038,5.79742,5.96501,3.81219,7.44699,5.63228
7.61945,6.9569,2.64955,6.79275,5.3048,5.467,4.47168,3.30923,5.13476,6.95371
7.61702,4.31512,6.62279,4.63556,3.80642,6.29571,5.9652,3.97295,5.45942,5.96963
5.30092,4.46874,4.31141,7.94795,5.46572,5.80086,5.9696,5.46174,5.46624,4.46665
7.45523,6.78952,7.12376,4.63665,3.31475,4.30832,4.96411,5.79142,5.47256,4.80349
