0.0832924,0.0854608,0.0840754,0.0880693,0.086479,0.0742966,0.0691563,0.115701,0.0908851,0.0719665
0.0747293,0.0794844,0.0965913,0.0811276,0.0991781,0.111936,0.0805014,0.0717364,0.0787896,0.0753091
0.0791747,0.0959254,0.0791171,0.113293,0.0978113,0.0763197,0.0720429,0.0806723,0.0737397,0.0812872
0.0810094,0.0927593,0.0722776,0.0825566,0.0825487,0.0895267,0.0749318,0.0769438,0.0835382,0.113291
0.0908659,0.0767775,0.0777495,0.0588893,0.0965944,0.0938324,0.0971614,0.0822168,0.100995,0.0743006
0.0718179,0.0682017,0.0775128,0.0678302,0.0889792,0.0907022,0.0896177,0.0950452,0.0870208,0.112655
0.0715155,0.0818707,0.100693,0.0940947,0.078208,0.0883635,0.100216,0.0860204,0.0826955,0.0657056
0.0825062,0.0918318,0.0776746,0.0965609,0.0801509,0.0889047,0.069065,0.0849687,0.09359,0.08413
0.0724571,0.074254,0.100533,0.0770276,0.0664154,0.096762,0.0742678,0.0992501,0.0873339,0.101082
0.0746942,0.0918678,0.120375,0.066968,0.0762799,0.0861079,0.0769624,0.0703708,0.0904138,0.095343
0.0833183,0.0902348,0.0613517,0.0947795,0.0905312,0.0976673,0.0810186,0.0789183,0.0814331,0.09013
0.0888588,0.0771181,0.0976686,0.0768258,0.0802697,0.104533,0.0838497,0.0892978,0.0803428,0.0706189
0.0903355,0.113541,0.0703544,0.0686461,0.0817577,0.0890753,0.0740413,0.0853544,0.0872661,0.0890108
0.0877324,0.0785695,0.103453,0.077023,0.0742235,0.0778976,0.0946108,0.0870407,0.0908603,0.0779719
0.0963817,0.0988885,0.0669859,0.0737678,0.0930323,0.0900264,0.0789407,0.0690833,0.0998771,0.0823991
0.0851547,0.0887391,0.0988234,0.0763313,0.112857,0.0785455,0.0787995,0.0692508,0.0831948,0.0776863
0.0758968,0.100423,0.0782497,0.101413,0.0875314,0.0791398,0.056011,0.102366,0.084676,0.0836766
0.0651614,0.0850085,0.0878388,0.0998037,0.0977951,0.072798,0.0836154,0.0837493,0.088299,0.0853135
0.0773325,0.083384,0.0911154,0.0805085,0.0876394,0.0782854,0.088669,0.0725796,0.086206,0.103663
0.0693556,0.0849205,0.106938,0.0782161,0.0866406,0.0991247,0.0770618,0.0830722,0.0868133,0.07724
0.113834,0.0720303,0.068721,0.0833699,0.0760262,0.0945675,0.0773147,0.0811936,0.0947411,0.0875841
0.0678291,0.0893232,0.0927323,0.0836395,0.0710232,0.111414,0.0696181,0.0940365,0.0771663,0.0926003
0.0686281,0.0986167,0.0952866,0.082556,0.0872937,0.0687112,0.0874295,0.0816954,0.0820699,0.0970959
0.0838521,0.074119,0.0945107,0.0849813,0.0748431,0.08644,0.0892963,0.0791218,0.0954865,0.0867319
0.101792,0.0952648,0.0879192,0.0780856,0.0974756,0.0795741,0.0674399,0.0748628,0.084412,0.0825568
0.0894012,0.0961918,0.0893275,0.0931152,0.0835706,0.0614618,0.0908976,0.0891894,0.0687007,0.0875271
0.0774277,0.0977902,0.0862279,0.0852628,0.076171,0.0890979,0.0721062,0.0872256,0.102453,0.075621
0.0951633,0.0836136,0.0778344,0.113017,0.0795631,0.0762025,0.104967,0.0751534,0.0706346,0.073234
0.0814318,0.0849345,0.0699078,0.0859354,0.0671886,0.0783392,0.0862436,0.08065,0.104285,0.110467
0.0787911,0.0873368,0.0787007,0.0894104,0.0973149,0.0865565,0.085804,0.0902151,0.0813375,0.0739159
0.0714559,0.0815062,0.0831133,0.082083,0.0971649,0.066735,0.0891441,0.0874084,0.112113,0.0786588
0.0807008,0.0851196,0.124166,0.081247,0.0742496,0.0693187,0.0848737,0.0945589,0.0799923,0.075156
0.0959415,0.0916578,0.0778846,0.0722953,0.0754528,0.0782518,0.0900408,0.122677,0.0829914,0.0621898
0.080819,0.0834943,0.089929,0.0980105,0.0826162,0.101921,0.0731355,0.0734558,0.0867927,0.0792087
0.098206,0.114392,0.0797767,0.0900783,0.0736684,0.0718298,0.0785045,0.0763159,0.0904228,0.0761887
0.0808158,0.0752449,0.0769946,0.0714467,0.0888683,0.0875924,0.116592,0.0984141,0.0699685,0.0834456
0.0684552,0.0672634,0.0891453,0.0682075,0.0974253,0.0807788,0.0635195,0.103134,0.107512,0.103942
0.0744831,0.0884499,0.0836331,0.0760199,0.0838889,0.10493,0.0827344,0.107272,0.0662901,0.0816815
0.0788426,0.0723118,0.0902002,0.0908857,0.0874498,0.0759706,0.0797936,0.0860915,0.0906827,0.0971543
0.0892696,0.118626,0.0776971,0.0808287,0.0886365,0.0834091,0.0630134,0.0764695,0.0822656,0.0891675
0.068669,0.0888443,0.0881437,0.080845,0.0871371,0.106934,0.0768421,0.0874624,0.0706579,0.0938475
0.103609,0.0627946,0.0854913,0.0893892,0.0921379,0.0782184,0.0784619,0.0962989,0.0978565,0.0651256
0.0684443,0.0987975,0.0857962,0.0720985,0.070068,0.0894436,0.0748018,0.0871444,0.0847537,0.118035
0.0831966,0.0719803,0.0872041,0.105237,0.084957,0.0828562,0.086183,0.0768785,0.083577,0.087313
0.0785043,0.0858107,0.0766357,0.0831875,0.0799479,0.102375,0.0798997,0.0921748,0.0883852,0.0824619
0.0875932,0.0849135,0.0929504,0.0729568,0.10688,0.0703486,0.0765796,0.0969285,0.0771884,0.083044
0.0926062,0.086167,0.0971098,0.0817844,0.0884248,0.064626,0.106017,0.0784206,0.068365,0.0858616
0.104247,0.0945809,0.0826538,0.0665878,0.0874646,0.0753435,0.0737023,0.0881931,0.0884298,0.08818
0.107694,0.0882214,0.0822348,0.0739143,0.0665383,0.0922083,0.0737405,0.0738183,0.080783,0.11023
0.0665903,0.0634554,0.102729,0.0924699,0.0876918,0.0966082,0.0720996,0.101219,0.0868638,0.0796559
0.100359,0.0694441,0.0872924,0.0798826,0.0885615,0.0659712,0.0814238,0.0879069,0.09218,0.0963612
0.0986115,0.0771522,0.0990587,0.0727036,0.0803237,0.0827588,0.0646648,0.0809133,0.108135,0.0850612
0.0942999,0.075859,0.0790432,0.0733191,0.0967388,0.0858729,0.0833011,0.0597917,0.0921471,0.10901
0.0840015,0.0930026,0.0915694,0.0793758,0.0928203,0.090168,0.0719049,0.0849642,0.0617702,0.0998059
0.120219,0.0879102,0.0970786,0.0846335,0.0740139,0.0850142,0.0777199,0.0769218,0.0727524,0.073119
0.0874404,0.0669439,0.081394,0.0741567,0.102511,0.0705628,0.100241,0.070926,0.108603,0.0866048
0.104507,0.0916504,0.0729182,0.107834,0.0979322,0.0685496,0.0672893,0.0725277,0.0826816,0.083493
0.0844133,0.0880819,0.0767719,0.0832316,0.0742403,0.0943889,0.0743555,0.0628305,0.115616,0.0954532
0.0856402,0.0905389,0.0664963,0.100481,0.0729766,0.0983991,0.101546,0.0794045,0.0644697,0.089431
0.0964706,0.0723738,0.0900656,0.0834169,0.0793015,0.0865244,0.0890084,0.081438,0.0819929,0.0887905
0.0756437,0.0775287,0.0751769,0.0808164,0.0815315,0.0973384,0.0726506,0.0832765,0.104817,0.100603
0.0953303,0.0856167,0.0694602,0.096801,0.097255,0.0710401,0.08124,0.0779031,0.0874864,0.0872501
0.0729407,0.0957896,0.0672962,0.0995677,0.0850161,0.0821904,0.0828417,0.0834899,0.104622,0.0756286
0.0840541,0.0716927,0.10961,0.0892255,0.0716833,0.0988638,0.0612768,0.0835063,0.0899946,0.0894759
0.0888404,0.0772432,0.0848946,0.081039,0.0856629,0.0770273,0.0801541,0.10796,0.0843361,0.0822252
0.0697537,0.067771,0.075516,0.110023,0.0922846,0.0831639,0.0851896,0.082667,0.110462,0.0725522
0.068628,0.0933346,0.101631,0.0764158,0.0827783,0.0843562,0.0767507,0.104632,0.0773021,0.0835549
0.0990662,0.0922986,0.0960553,0.0634819,0.100307,0.0863601,0.0861472,0.092868,0.0619576,0.0708412
0.078653,0.0916347,0.0851159,0.0771714,0.0919131,0.0821043,0.0975851,0.0739493,0.0870107,0.0842452
0.0761949,0.0901434,0.0841415,0.0858495,0.07587,0.113475,0.0801902,0.0771358,0.0862294,0.0801534
0.110717,0.0835419,0.0925219,0.0727252,0.0772572,0.0822994,0.0769233,0.0770913,0.104799,0.0715064
0.0992286,0.0678819,0.0701108,0.0943518,0.0727216,0.08885,0.0940049,0.0706362,0.0938931,0.097704
0.0868253,0.0896894,0.085713,0.0929948,0.0774738,0.076665,0.0761789,0.101343,0.0719879,0.090512
0.0641738,0.0715682,0.0856168,0.103417,0.0696,0.0800637,0.0903384,0.0951659,0.0943483,0.0950912
0.0629283,0.0882996,0.102561,0.0893267,0.0944125,0.0830324,0.0893372,0.0789442,0.0642024,0.0963381
0.088141,0.0815685,0.0817821,0.129746,0.0974607,0.0745229,0.0706228,0.087265,0.0748548,0.0634191
0.0658867,0.101903,0.0641293,0.0892745,0.067609,0.0723328,0.11561,0.102999,0.10146,0.0681789
0.0881992,0.0972486,0.0848657,0.0786364,0.0941582,0.0858915,0.0686257,0.0799295,0.10285,0.0689774
0.0854036,0.0791447,0.0829191,0.0739521,0.0973262,0.0826135,0.0879887,0.103838,0.0746972,0.0814994
0.0701646,0.0816532,0.0867448,0.074183,0.102621,0.0729251,0.0893181,0.0715182,0.103666,0.0965882
0.0851463,0.102753,0.0883214,0.0906769,0.0870455,0.0720796,0.0781265,0.0780225,0.0862589,0.0809518
0.0780609,0.103512,0.0899561,0.0798558,0.0747596,0.0659163,0.101593,0.0970359,0.0889496,0.069744
0.0872511,0.0776081,0.101277,0.0874499,0.0803256,0.086083,0.09101,0.0910855,0.0731602,0.0741328
0.0823031,0.09026,0.0793264,0.0806694,0.088758,0.0699905,0.0858074,0.104989,0.076784,0.090495
0.101037,0.0928791,0.0874242,0.0665626,0.0926505,0.0667627,0.0921109,0.0816116,0.0838282,0.0845161
0.0945163,0.0917659,0.0804724,0.0777345,0.0782277,0.0688518,0.0984003,0.0918994,0.0744202,0.0930943
0.0941539,0.0850792,0.0785169,0.0903052,0.0725917,0.0970449,0.080248,0.100172,0.0683722,0.0828988
0.0776797,0.0830337,0.0725668,0.0894,0.101292,0.0884747,0.0821643,0.0832183,0.0953179,0.0762358
0.0812264,0.0987926,0.0898433,0.0736618,0.0797574,0.0995956,0.0701183,0.0673368,0.0931914,0.0958594
0.0834816,0.110088,0.0800839,0.0947497,0.0848036,0.0661171,0.0778541,0.081348,0.0798086,0.0910483
0.0812041,0.100304,0.0652592,0.104112,0.0863356,0.0869933,0.0800599,0.0964868,0.0665131,0.0821147
0.101625,0.0823691,0.0830417,0.0719619,0.0813329,0.074344,0.0825373,0.0817847,0.0876935,0.102693
0.102011,0.0680224,0.0854977,0.08656,0.0977941,0.0926787,0.0773145,0.0662009,0.0830214,0.0902825
0.102959,0.0936351,0.0906528,0.0584527,0.0826007,0.0782622,0.0870223,0.0900607,0.0910785,0.0746584
0.0737641,0.0913963,0.0722203,0.0914982,0.0854954,0.11095,0.0718715,0.0837556,0.0841683,0.0842633
0.093646,0.0739548,0.0827279,0.0714425,0.0935464,0.109128,0.0994527,0.0786321,0.070469,0.0763834
0.088858,0.116075,0.0743421,0.0729814,0.082086,0.0788247,0.0865774,0.0843453,0.0867409,0.0785517
0.090659,0.0673636,0.0824802,0.0819747,0.09237,0.0992466,0.0767425,0.103263,0.0706891,0.0845944
0.073839,0.0875608,0.0868175,0.0854886,0.104879,0.0671091,0.0886934,0.0882449,0.0694945,0.0972561
0.0672284,0.0927464,0.100017,0.100424,0.102332,0.09565,0.0656342,0.0839368,0.0718223,0.069591
0.0791887,0.0812284,0.111258,0.0793508,0.0902795,0.0845106,0.0752373,0.0765583,0.09546,0.0763109
0.0788833,0.0882567,0.0946647,0.0663177,0.0717477,0.0952182,0.0779021,0.0797925,0.105938,0.0906616
0.083686,0.1019,0.0803773,0.0755293,0.100288,0.0773824,0.107141,0.0787404,0.0734992,0.070839
0.0765373,0.0719913,0.0772616,0.114477,0.0730561,0.0687318,0.10018,0.0854791,0.0842771,0.0973908
0.0788464,0.106481,0.0981221,0.0909243,0.0715687,0.0705042,0.0838509,0.0926218,0.0819072,0.0745562
0.0899514,0.08311,0.0808161,0.067822,0.0976033,0.0808793,0.0910551,0.0765108,0.0719206,0.109714
0.118414,0.0796204,0.0663187,0.0789961,0.0702143,0.0981622,0.0933421,0.0878174,0.0762332,0.0802643
0.0707114,0.0797636,0.0889605,0.0934182,0.0901545,0.0847856,0.0628445,0.0889177,0.088311,0.101516
0.090138,0.0849098,0.0876269,0.0959665,0.0725177,0.0913143,0.0964626,0.0856994,0.0688175,0.0759302
0.0647068,0.0916484,0.0966226,0.102221,0.0727628,0.0854454,0.0888047,0.0832221,0.0996241,0.0643252
0.0981596,0.0807195,0.0780617,0.10057,0.0899869,0.0844639,0.0736313,0.0805923,0.0847454,0.0784525
0.0727987,0.070441,0.0900081,0.079253,0.121474,0.0703077,0.0883746,0.0829668,0.0868352,0.0869238
0.0905855,0.109369,0.0702142,0.0840144,0.080943,0.0825804,0.099969,0.0621674,0.0954514,0.0740881
0.0772645,0.0879266,0.0855869,0.0685022,0.0816323,0.106866,0.0838258,0.0811581,0.088574,0.0880462
0.0737508,0.0887269,0.0635202,0.0706991,0.0779406,0.0847873,0.101208,0.0769064,0.0963128,0.11553
0.0799538,0.0793045,0.0777556,0.0894992,0.103837,0.0846317,0.0891503,0.0646407,0.080919,0.0996908
0.08509,0.0884219,0.0872776,0.0868256,0.119911,0.0784144,0.0909455,0.0678761,0.0895175,0.0551032
0.0747012,0.080335,0.0887622,0.0896287,0.0738705,0.0883275,0.103,0.0865068,0.0758518,0.0883987
0.0659061,0.090971,0.0886606,0.0841041,0.0934057,0.0944531,0.0867332,0.091003,0.0731937,0.0809523
0.0828633,0.0836978,0.0991768,0.0795711,0.0862705,0.0876067,0.0760587,0.0744219,0.0834775,0.0962384
0.0736011,0.0956531,0.0831435,0.0898431,0.0744043,0.0915655,0.0737569,0.0907896,0.0855079,0.0911177
0.0747004,0.0738248,0.0710752,0.0831502,0.0857271,0.0765752,0.108168,0.0853928,0.0953499,0.0954189
0.0798878,0.0888489,0.0740541,0.0918031,0.08926,0.0750161,0.0911631,0.0916941,0.082763,0.0848928
0.0663355,0.0783257,0.105696,0.0919075,0.0719694,0.0882357,0.0896462,0.0694702,0.0732507,0.114546
0.0913293,0.0800506,0.0656225,0.0840922,0.108734,0.0662898,0.0966173,0.0831333,0.100377,0.073137
0.0863306,0.0960412,0.102266,0.0907954,0.078033,0.0691432,0.0830496,0.0885352,0.0916699,0.0635187
0.0717035,0.0761658,0.0859838,0.0809781,0.097658,0.0783798,0.0853452,0.084154,0.0993203,0.0896944
0.0965263,0.0904834,0.0910568,0.0670852,0.0930033,0.0795126,0.0786237,0.09163,0.0833734,0.078088
0.0966221,0.093828,0.0979475,0.0666751,0.0661815,0.0791828,0.0828399,0.0781712,0.0962125,0.0917221
0.0782193,0.0867723,0.104663,0.0752197,0.0906333,0.0909858,0.0880781,0.0822979,0.0759914,0.0765223
0.0867309,0.0819329,0.0885611,0.0680178,0.0821776,0.0806887,0.0847932,0.108371,0.0914175,0.0766919
0.0855074,0.0900563,0.0841796,0.0978294,0.0848266,0.0585149,0.0743503,0.0873857,0.089664,0.0970686
0.0974625,0.073455,0.0842094,0.0688431,0.0747109,0.0955997,0.0792084,0.0871665,0.112949,0.0757782
0.0700164,0.098403,0.0747693,0.0812322,0.0948961,0.109032,0.0804794,0.0867496,0.0744298,0.0793748
0.0781489,0.0930866,0.0749957,0.0929028,0.0853105,0.0816363,0.0714683,0.0897964,0.0873113,0.0947261
0.0686944,0.0815851,0.0812567,0.0765279,0.0720977,0.104188,0.0888201,0.0854352,0.103398,0.0873789
0.0872867,0.0642158,0.103978,0.0740524,0.0851761,0.0918794,0.0711496,0.0959445,0.0772997,0.098401
0.0836562,0.0829532,0.071087,0.092155,0.0807311,0.0862741,0.0773269,0.0974402,0.0947353,0.0830238
0.0759912,0.0941827,0.0780001,0.0887559,0.102696,0.083277,0.0624978,0.0931871,0.0636983,0.107097
0.0886816,0.0800423,0.085449,0.0937092,0.110111,0.0712537,0.0815683,0.0795727,0.0761891,0.0828054
0.107359,0.088987,0.075303,0.081531,0.0796917,0.0907021,0.0769449,0.0920898,0.071258,0.0855161
0.0786335,0.0769834,0.0828543,0.0971439,0.0836742,0.0904797,0.0880599,0.0725119,0.0919581,0.0870839
0.0945647,0.105028,0.0847835,0.0733127,0.0711684,0.086886,0.0865787,0.0739742,0.0918737,0.0812133
0.0928464,0.089499,0.0758656,0.0897476,0.0771153,0.0704595,0.0864155,0.0932249,0.0903601,0.0838488
0.0620186,0.0932031,0.0928336,0.0872036,0.0693535,0.0800404,0.0842456,0.0825455,0.0974807,0.100458
0.0835724,0.0763493,0.0898403,0.078757,0.082534,0.0865833,0.0994291,0.0930215,0.0779409,0.081355
0.101104,0.0751567,0.0643504,0.085554,0.0777952,0.0923085,0.104087,0.0806067,0.0784813,0.089939
0.0811934,0.0908969,0.0806295,0.0796407,0.0696095,0.0898375,0.102368,0.0724115,0.0941996,0.088596
0.0662895,0.0738196,0.0935187,0.102936,0.087895,0.0891236,0.0693286,0.0874744,0.0911987,0.0877988
0.0895546,0.0807667,0.0800261,0.0771734,0.072423,0.115393,0.0989833,0.0777616,0.077843,0.0794583
0.0798518,0.0745763,0.0968844,0.0705946,0.0919233,0.0842341,0.0870567,0.0864703,0.0963441,0.0814471
0.0859947,0.0976675,0.0816915,0.0859743,0.0810214,0.0787642,0.0855427,0.0742132,0.0918463,0.086667
0.107657,0.0902929,0.0794172,0.0891026,0.0798129,0.0822794,0.0818902,0.0722526,0.0875237,0.0791543
0.0921948,0.108185,0.0818854,0.0946753,0.0829647,0.0742625,0.0853116,0.0813303,0.0733739,0.0751997
0.0715115,0.0922245,0.0739472,0.0780043,0.0873204,0.106726,0.0831997,0.0796067,0.0838224,0.0930198
0.0990821,0.104984,0.066638,0.0884608,0.091864,0.079427,0.064989,0.0817321,0.0841605,0.0880449
0.0991446,0.0949192,0.0812945,0.0743919,0.0827738,0.0878097,0.0746842,0.0925334,0.0902064,0.0716252
0.0743428,0.080523,0.0774337,0.0861899,0.096318,0.11002,0.0723314,0.0864919,0.0922213,0.0735113
0.0872991,0.0784261,0.102763,0.0803735,0.0814292,0.0930607,0.087167,0.0720949,0.101062,0.0657075
0.0892538,0.0859028,0.0699508,0.121185,0.0735163,0.0758863,0.0866209,0.0890113,0.0840948,0.0739605
0.0938829,0.087004,0.0829375,0.0695008,0.0985655,0.0673194,0.0920121,0.0736871,0.101501,0.0829731
0.0956142,0.0741304,0.0855344,0.0945927,0.0734538,0.0990408,0.0744545,0.0719792,0.0924596,0.0881233
0.0968067,0.0767519,0.0700637,0.0860786,0.0873372,0.0794322,0.105569,0.0926124,0.0821532,0.0725781
0.0880053,0.0794835,0.0621699,0.0849444,0.0925075,0.0899001,0.0921739,0.0851426,0.0651897,0.109866
0.0648938,0.0798869,0.100514,0.10045,0.0899602,0.085987,0.0844578,0.0818646,0.0770181,0.08435
