3.17127,5.00964,5.34107,5.34135,6.00887,7.34682,6.34281,5.50779,6.17588,4.8414
5.67474,5.1767,6.84369,8.3458,5.50728,4.17531,3.67052,4.83843,5.51103,5.34338
5.84397,4.17316,5.5091,6.51056,5.84196,3.50485,5.34029,6.00698,8.18036,4.17564
4.34006,6.6781,7.00972,5.67538,3.33677,4.84215,4.33995,4.17328,7.67828,7.01318
4.84124,6.84542,5.00747,4.67605,7.0105,6.84279,2.66969,6.34093,4.17379,6.67901
5.17685,5.17326,4.34077,7.17854,5.17305,5.67763,5.17344,4.67504,7.01051,5.50779
3.84125,7.01127,5.33937,5.00746,6.34307,5.50809,4.50821,6.34289,6.00766,5.17762
5.17623,4.33815,4.34014,5.17434,5.33974,6.6777,6.1784,6.51086,4.84223,6.50909
5.67426,6.17663,6.84491,6.01217,3.83901,5.50648,2.67128,5.84033,5.84439,6.67742
4.67248,5.84163,4.67634,7.17554,4.84165,4.67534,3.67175,7.34555,5.00716,7.17944
4.50831,6.50828,5.84345,6.84462,4.84089,7.84613,4.67526,4.33834,5.00722,4.6744
7.51196,5.0089,6.51229,6.50903,5.67448,5.67552,4.00681,3.83819,4.67408,5.67562
3.17158,5.50805,7.17822,7.17816,4.67542,6.17713,4.67396,4.67427,4.84097,7.00914
4.34093,6.51165,3.17184,6.51036,3.67125,6.34384,6.51196,5.50676,7.17892,5.33937
5.50806,6.34363,7.34654,4.17246,5.50924,6.17545,6.01131,3.67096,6.17488,4.17435
3.83949,6.17456,6.84467,5.50869,6.67897,5.33903,5.50923,6.84341,4.0078,4.34105
4.17179,6.34325,6.1756,4.50605,6.84483,6.67581,5.17643,3.33832,5.84406,6.01074
4.67407,5.17551,6.67902,6.51028,2.67074,3.50542,6.84394,4.17209,7.01037,7.84543
4.17294,5.50851,8.84761,6.17478,5.0087,5.84431,3.84016,5.00616,7.0119,3.67181
6.34599,3.33868,5.00647,6.00983,5.6729,5.84126,7.01144,3.84022,4.34076,7.67933
3.17082,7.67928,5.00671,3.84122,3.67176,5.17668,7.17657,6.00723,7.34611,6.0105
5.17569,7.01132,7.17702,6.1744,6.0088,5.00792,4.17606,6.50899,4.67375,3.17293
5.34154,4.67372,7.6787,4.34051,4.84213,4.17446,4.50498,8.51193,4.67362,6.34529
4.84059,4.67237,8.01373,5.50948,5.00783,6.00946,7.01057,4.00613,4.17406,5.84264
4.17334,4.33923,6.50902,6.51241,4.83969,5.00736,5.34124,4.67489,7.01045,6.67924
4.00452,3.67129,4.67554,6.17484,5.17642,4.34136,5.67488,7.17843,6.51273,7.67688
6.00918,7.34552,5.1756,5.84628,4.84051,3.67216,3.50306,6.17463,6.17734,6.3426
7.00686,5.00669,4.33924,4.84155,6.67747,5.3435,6.00932,5.67581,6.51267,3.67377
5.50783,7.34318,6.67754,7.17589,4.00871,3.17116,3.67229,3.84145,7.6796,6.00923
4.83884,6.67867,5.0091,6.00802,5.5095,6.17708,7.17646,3.83758,5.17733,4.6743
6.17578,5.00738,6.68017,7.17633,3.83748,4.17266,6.00968,4.8412,7.01114,4.17508
5.34251,4.50466,6.34449,3.50832,7.01083,7.00895,5.00834,6.50839,3.67457,6.17583
4.67327,4.67447,5.00815,5.34487,4.33953,6.845,5.67576,6.3407,7.84585,4.33928
3.17119,6.34234,6.8446,6.01155,4.17323,3.33922,7.00989,4.67309,7.17811,6.34366
6.00907,5.50746,5.67415,6.67886,6.17516,3.338,2.83847,8.84819,4.34125,5.67628
4.33868,6.0096,5.84204,4.67699,5.17627,6.67562,4.83781,7.34306,5.67862,4.50819
6.34227,3.3391,2.33673,7.51037,5.34075,5.84574,5.50831,4.67477,8.3474,5.84144
6.00884,6.5085,6.51212,4.842,4.17316,5.50845,4.83941,6.67661,3.67481,6.34297
2.17038,6.84581,5.84192,7.01219,7.34378,4.50715,5.00883,7.17625,3.50654,5.67403
4.84165,4.67438,5.50856,4.34184,5.01042,6.51011,4.50626,5.67331,8.67911,5.34124
4.84016,4.84211,5.0084,7.17583,6.0071,5.67756,2.66989,7.34491,5.17686,6.34406
4.67448,5.50848,4.00369,4.84004,6.34639,6.51112,5.84181,6.17726,5.84146,5.34215
6.0102,5.0083,5.67356,4.0072,5.6748,7.50961,6.17813,4.17223,6.6775,4.17536
6.17443,5.00893,3.84012,4.67158,5.50986,5.01,6.17692,5.67185,6.51233,6.51085
4.1723,5.00523,4.67389,4.84251,5.01128,6.34203,5.17601,6.84518,5.50869,7.50976
7.51018,5.34135,5.17565,5.50885,4.33789,7.84547,5.34466,3.83768,4.84159,5.34356
5.00652,4.17536,4.67423,8.17975,4.50669,5.0094,6.50978,4.50824,5.67549,6.84143
5.17486,5.50553,5.67325,7.8457,4.34237,5.34156,4.34039,5.84294,5.6764,5.34388
6.67768,6.67754,5.50788,5.67625,4.50544,5.17402,5.17382,3.17223,6.3461,6.17591
5.17539,5.6751,6.00825,5.34277,4.17386,3.50858,6.17447,5.50789,6.00869,7.51186
5.67331,4.17216,7.84549,7.01237,4.17301,3.67036,5.17443,5.67736,6.34548,5.34291
4.84057,5.00691,5.00734,5.67734,4.83944,6.51282,5.34429,5.50714,7.34458,5.00646
6.84597,4.34024,5.50715,5.00795,7.00765,4.34061,5.17718,5.00745,6.3441,5.50858
6.01004,5.17426,4.83955,6.84483,7.01025,6.67813,3.67333,6.34243,4.67558,3.8385
7.01064,6.50759,5.67455,5.50848,4.50917,5.50878,5.0113,5.3387,3.67421,6.34346
6.50961,4.84253,6.00734,7.01086,4.33971,5.67854,5.84044,5.00848,6.00979,3.83957
4.00394,6.34232,7.18042,5.84093,4.17262,5.67715,4.00603,5.00731,7.84681,5.00935
5.34301,4.50574,6.34255,6.50996,6.67834,5.84164,5.51115,4.67319,5.67708,4.00421
5.84545,3.83721,6.34276,6.84273,5.00852,6.17772,3.50498,4.33966,7.01205,6.17581
4.6747,5.3429,6.84386,7.01052,5.67302,4.84264,5.51054,4.83817,5.00882,5.3417
4.67452,4.8385,5.84088,5.84119,4.17484,6.17555,6.34399,5.17536,5.84525,6.17681
5.50948,6.67556,5.84391,4.50756,4.34223,5.00729,7.01015,4.50396,5.84268,5.84407
5.34295,5.67434,6.51197,5.51021,4.67367,7.01172,4.5065,4.6723,5.34145,5.84177
5.00638,4.00563,3.83918,7.34569,6.51139,5.84125,3.67282,6.00802,5.17785,7.67868
4.84166,5.17477,6.50779,5.67531,7.84571,6.17556,3.00549,3.83746,8.51527,3.50786
5.67305,6.84578,4.84099,6.50961,7.01247,4.17184,6.00856,4.34,4.17546,5.50911
7.01269,4.67369,6.3415,4.50561,5.34456,4.00742,5.51026,4.83798,4.67393,8.17925
6.34226,5.67571,6.5113,4.84253,6.00954,7.17885,7.01077,3.33765,3.84079,4.33748
4.84293,7.17739,6.00804,4.50871,3.83961,7.34439,5.17383,3.67191,5.8423,6.67778
7.34518,6.00916,5.17502,6.51084,4.34237,6.34308,4.50772,4.50487,4.17297,6.17568
5.5109,4.83946,7.17727,7.67981,5.33972,5.8439,6.51188,3.00268,4.17492,5.00634
4.34148,5.17593,5.17351,5.34347,5.34036,6.51075,5.17247,5.67729,5.00763,7.34398
5.00739,8.17978,6.84288,6.00698,4.17432,4.17428,6.67696,2.83814,4.8427,6.34344
5.00752,4.00654,6.00819,5.175,4.84127,5.67763,3.83961,5.50686,7.84607,7.17818
5.176,7.17575,4.17456,7.1803,5.00759,5.34528,4.17185,6.34251,5.17334,5.33971
6.34229,4.17223,5.17495,5.34173,7.01008,5.34275,8.01312,4.00714,4.33975,5.34286
6.00686,3.33831,4.67386,5.67677,5.84255,5.84404,5.844,6.67624,6.00843,5.17581
5.00713,3.3379,5.84405,5.84143,6.17844,6.8449,5.50514,4.34106,7.01217,5.17465
3.67414,3.33815,5.34044,8.01334,5.17417,4.33809,6.17448,5.17639,6.67899,7.17869
5.33927,5.34469,3.00614,5.67467,4.00644,6.84376,7.51087,3.5043,7.51213,6.3446
6.17411,7.01195,4.84217,5.67479,4.84055,3.83753,7.01198,5.1748,4.67601,5.843
6.17426,4.84363,6.00997,7.01246,5.34179,5.34223,5.84191,6.00869,4.67454,3.8374
7.0102,4.33969,5.34177,5.50861,4.1729,5.17329,6.34349,4.17499,6.34566,6.67628
4.84192,6.00887,5.50849,6.34339,7.67985,7.17746,4.50709,4.6732,3.84077,4.50584
5.17538,6.50904,5.84411,6.17853,5.8412,3.83979,4.50686,6.17588,6.00704,5.00904
6.84691,4.00407,6.17689,4.84281,6.17639,7.34448,4.34085,4.00661,6.84272,4.50515
6.50995,6.51104,6.34113,4.33773,6.51095,5.8396,4.34074,4.67471,5.17831,4.84271
5.00807,5.84181,6.17643,5.17575,5.17354,6.34242,6.34293,4.50716,4.51067,6.0081
5.50741,6.84499,6.17721,6.34386,6.50956,2.8368,5.17493,5.17401,4.67524,5.84287
6.67655,5.33851,7.34381,4.67494,5.67503,6.84679,3.83898,5.33978,4.00836,5.34413
5.00803,4.50581,5.84217,7.34577,3.67127,3.83913,4.67467,6.84579,6.84462,6.50963
6.67817,4.00379,6.00767,5.8436,7.01027,5.34135,5.84265,5.84267,5.1776,3.33911
3.00245,7.17804,4.84224,7.5113,4.67672,7.17652,4.50786,4.67447,6.50996,5.00733
4.50736,5.17664,5.34122,6.67785,4.83988,7.01167,4.83917,5.33905,6.51113,4.8429
6.17532,3.67277,6.00916,4.00616,6.51269,5.50877,5.17291,3.505,6.34225,8.18185
4.83979,7.51386,4.34087,7.51187,4.34008,3.67283,6.17611,7.34159,4.50995,4.83994
5.67618,5.17381,4.84269,5.67355,6.51057,7.34699,4.17286,3.67192,8.34685,3.67147
5.17501,5.34155,5.34171,5.17317,6.5131,3.83871,7.17809,4.17391,6.34371,6.00793
5.67587,5.50728,3.33728,2.5044,5.84504,8.17806,6.17495,4.00728,6.84503,7.0117
6.34485,3.00481,4.33954,5.67497,4.00524,8.51258,6.00934,5.84185,5.34433,6.00938
7.34571,3.67,5.34212,6.51039,6.00972,8.18001,4.00765,3.33911,5.50904,5.17313
6.5104,8.01127,5.3411,4.17475,5.34144,5.50793,5.34292,5.67579,5.01039,4.17088
8.01246,6.00978,5.00623,5.1745,4.00497,4.67564,6.50895,3.67393,5.34389,6.67656
6.34273,4.17429,6.51172,5.5074,5.50697,3.83853,5.50759,6.51331,5.3406,5.84375
4.50593,6.84246,4.34009,5.50813,5.34459,7.84476,5.17367,6.0089,3.84223,5.67611
7.68026,5.00751,6.00993,3.83932,5.34326,7.34422,4.50691,6.34476,3.67206,5.33864
5.67756,3.50403,5.34262,6.00864,6.67579,4.17239,6.51024,4.34231,6.50846,6.34484
3.3387,7.67799,7.51216,5.8425,4.67349,5.50918,4.84051,4.00638,7.51407,4.17191
5.67453,4.17318,5.34382,5.51007,5.50679,6.00839,4.6731,6.17716,4.6775,7.34233
5.50818,4.17345,6.0073,5.17374,6.17634,5.34323,4.84228,6.00863,7.17901,4.67472
2.50601,6.00845,4.17154,7.17571,6.84282,7.0107,5.34395,5.3435,5.00815,5.67603
5.84251,5.00949,6.0081,4.3403,3.50767,5.17443,6.00659,6.67813,7.84568,4.67397
5.84242,5.0085,4.33856,7.84436,6.84459,4.17415,4.84058,6.34462,4.5068,5.34229
7.6798,4.17098,4.50598,5.67509,4.34138,7.68152,6.17678,4.33925,7.17711,3.339
6.50942,3.17351,5.34206,3.33834,6.84317,6.67595,6.17679,5.00875,4.17268,7.84622
6.67586,3.33765,4.00885,3.67348,7.67905,6.00745,5.17461,8.01322,4.50726,6.00945
6.17405,5.5064,6.84619,3.67297,6.01089,4.50669,6.5092,3.83769,6.3442,5.6786
4.00522,7.5117,5.00967,6.17544,6.0096,5.67532,5.17659,6.50889,5.67393,3.34052
6.84539,7.00898,6.343,3.84209,5.00665,5.84302,4.50741,4.84035,5.67592,5.17406
3.33649,7.18006,2.83775,5.50976,4.50686,6.6764,8.6794,5.17606,5.50992,5.67418
5.3454,6.67573,5.51066,4.00709,3.67207,6.67671,5.34223,5.5047,7.17641,5.17589
3.67089,7.34769,7.51278,6.67676,3.67138,4.50623,3.67233,5.84434,5.67517,6.50931
4.00624,5.34169,5.17269,5.84094,6.67785,3.50444,4.50711,6.01052,7.84672,6.17866
1.83615,4.83939,7.51171,7.51108,7.34582,3.50504,4.83918,5.67468,5.67815,6.34567
3.83931,5.00884,4.00719,6.50807,6.17684,6.50942,5.84265,6.17619,4.00683,7.01154
4.67106,4.84012,5.67777,5.00868,6.50953,5.34142,5.51001,6.51059,7.34508,3.67261
6.01274,5.00563,6.34291,5.67707,7.17504,5.17416,5.17624,5.17416,3.67268,5.67624
4.6733,3.83849,5.34292,7.34545,3.17162,6.50847,6.176,4.50639,8.34651,5.17771
4.50532,6.1755,5.50942,6.34609,4.6723,5.84196,5.50874,4.33996,6.50975,5.67783
6.67769,3.50521,5.84227,5.67432,7.17854,5.34207,6.67681,5.34269,6.01052,2.83676
6.67591,4.50722,6.68048,4.67492,6.00892,4.00724,5.67362,5.00829,5.84212,6.00816
6.0117,4.17207,4.67531,5.84047,4.33845,8.51475,5.17648,4.83955,6.17674,5.34135
5.67879,5.84297,6.34188,4.50731,3.67152,7.51092,6.34261,4.67274,4.34246,6.17569
4.84128,5.84236,5.84072,6.0118,6.34227,5.67501,5.34183,4.67464,5.6765,4.84045
5.00704,4.83825,5.67505,6.84439,6.34491,7.34422,5.50884,3.17259,5.00895,5.34263
4.00691,4.17082,7.1796,6.67588,5.33977,6.17866,5.34416,5.84041,6.17664,4.17402
2.16942,4.67431,6.84464,7.17766,5.17515,4.84167,4.67328,7.51185,6.00915,6.00976
7.17709,3.67303,3.84017,6.00982,5.50804,5.50725,4.67149,8.17985,5.34294,5.1772
5.0071,6.50958,8.01192,3.3382,4.67502,4.67663,5.34024,4.34152,5.34127,7.84542
3.33808,6.00861,5.34055,5.00941,5.50984,5.67529,5.84048,7.17965,4.84112,6.34383
4.00624,4.50705,6.84523,6.84439,6.00735,5.17437,4.50464,5.67637,6.17883,5.3424
4.00533,6.67703,6.67693,5.17406,4.33951,6.34198,6.84463,3.0056,7.17791,4.84391
5.17309,5.01039,5.50629,6.17585,6.34214,4.67462,4.34184,6.51347,5.50676,5.84243
4.67165,6.17689,7.34729,4.34072,5.50907,6.84339,6.67727,4.67269,4.34144,4.50646
4.83974,7.01249,7.84633,4.84064,3.17232,6.84438,6.67785,4.84057,5.00716,4.0054
8.34645,6.51006,5.17623,5.67255,4.17259,5.67503,4.67403,4.33894,5.84532,4.67569
4.00633,5.17457,6.17705,6.84526,4.50589,5.34092,6.67486,3.67373,7.34557,5.34269
5.17397,4.17271,6.34461,8.51219,6.00891,6.01046,4.67397,2.00386,6.67878,5.50742
6.00801,4.33758,5.84193,4.84268,7.17832,4.17719,7.17766,5.50728,5.34311,4.67312
3.50498,6.17637,5.6782,6.67657,4.33963,5.67427,6.84478,4.84018,5.50817,5.84373
5.67625,2.67084,5.67534,6.17663,5.50629,5.84569,5.00483,7.34459,4.8432,6.34321
6.17754,4.17159,5.17384,4.67622,4.84221,6.34293,6.1755,7.50999,5.17587,4.84118
4.84048,6.34343,4.50552,6.6772,4.0063,6.34438,6.34238,7.01322,5.0064,4.00758
5.67737,3.33956,6.67493,5.1748,5.00845,8.51504,7.01068,4.00375,5.34276,4.33955
6.34452,5.34095,5.67696,5.84181,4.34264,4.17404,6.175,4.00675,6.84312,6.34109
5.00541,5.33987,4.00819,7.34292,6.17558,5.51151,5.50857,6.17722,5.50984,4.50777
5.67619,4.17225,4.17249,6.01011,5.84268,7.34707,6.84375,4.00604,4.67567,6.34063
5.67427,6.0114,6.34227,5.67594,4.00668,5.00652,6.84462,5.00688,5.17483,5.34346
5.50965,6.01089,4.84239,5.34151,5.50999,5.34205,5.50555,3.17119,6.84404,7.00965
5.34335,4.83882,6.51145,7.34544,4.00446,4.84024,5.50841,3.17062,6.34659,7.1775
7.84406,4.33904,5.67559,6.51262,4.00697,6.67863,3.83726,3.83923,6.50968,5.84379
4.84159,5.50894,8.17908,5.67432,6.1759,5.67563,5.84267,3.17278,5.1742,4.84176
6.67393,4.34024,5.34168,4.83915,4.34093,6.50917,6.6776,5.0078,4.67648,6.6799
6.84332,4.84209,6.34281,3.84004,5.50873,7.01127,6.34349,5.17209,3.34179,5.84125
6.6743,5.00579,7.01259,6.17816,4.67414,5.51042,4.5079,5.84271,5.50837,4.1725
5.50848,5.34217,5.67453,5.50908,5.50968,5.34353,6.00818,4.00614,6.51065,5.67444
5.84216,4.67256,4.84152,6.51026,5.67254,5.00798,5.34303,4.67444,6.01189,6.5105
5.50624,6.01183,4.50817,7.67775,4.84126,4.50598,5.67449,5.34319,6.01131,5.00665
5.6737,3.83916,5.17605,5.84122,5.5093,6.84482,7.84604,4.34135,5.00662,5.0086
3.8379,6.84321,3.84289,5.67798,5.84273,5.17415,5.34069,3.50462,8.34587,6.67683
4.33996,5.67334,5.6749,6.68016,3.83954,6.51058,6.17482,3.83976,6.5104,5.84341
6.01097,4.67589,5.84267,7.01153,4.17092,7.67924,4.50726,3.5036,5.3423,6.3425
6.34539,3.50416,7.84535,6.51072,4.84093,6.17838,5.67359,3.67085,6.17849,4.33902
5.00681,6.17443,4.17262,6.34543,5.00587,3.50746,6.34302,5.34145,6.17925,7.01054
6.17504,5.00716,5.67799,7.17927,4.50762,5.3407,4.50654,5.00767,5.67477,6.01013
4.17388,5.33932,7.17954,4.34078,5.8429,5.34411,6.50686,4.67062,7.3463,4.34257
6.17477,5.34253,4.6749,5.0094,5.50832,6.00818,5.00775,7.51213,3.67331,6.1756
7.84318,5.34121,3.8392,7.67867,5.00888,5.00779,6.17893,5.84217,4.83989,3.50697
4.17049,6.51213,6.17856,7.17862,5.00651,5.00642,5.34226,5.17515,4.17236,6.34437
7.34547,6.34152,3.50646,4.00687,4.84241,7.34617,4.84158,5.50575,5.67555,5.6751
5.00872,2.83739,5.17243,6.50857,5.51059,5.67555,6.67769,6.17686,7.01013,4.50895
3.67318,5.00532,7.17677,5.84213,6.01025,5.00646,5.67522,5.34423,6.51184,4.84147
5.00724,5.34044,5.84459,5.17661,2.50291,8.17998,6.50835,3.5047,7.51319,5.50886
6.17837,7.17799,4.84009,6.17698,5.00888,5.17624,3.50419,6.50903,5.6759,4.83921
3.67146,4.00723,6.51049,5.1725,7.34673,4.17292,6.01032,6.00952,6.67628,5.50941
4.34099,7.51049,6.84279,6.5106,3.67386,5.00693,4.17503,3.83992,8.34729,4.83897
4.34014,5.83907,4.67457,7.17556,5.6757,6.51019,6.1778,5.67719,3.50663,5.51003
5.17579,5.67564,5.00679,5.67649,7.01114,3.67445,6.84429,4.17021,5.1776,6.67447
6.34172,4.00761,6.67951,7.34617,6.50804,4.83867,3.33867,6.67808,5.34288,4.00552
4.34011,7.17759,5.51014,4.6751,7.34421,6.67827,5.17529,4.50682,5.00651,4.67285
4.84032,5.84371,4.17341,5.8437,4.6732,4.67432,6.17553,7.17689,5.6766,6.00918
6.00812,5.84344,6.34283,4.84065,7.17642,6.34203,4.50976,4.84162,5.34113,3.84088
6.84603,6.84295,4.67437,5.00719,5.00754,4.17234,5.50809,5.17475,5.67794,6.17568
5.00815,4.50532,7.84433,6.84674,4.67472,5.17339,6.3429,4.0073,6.34419,4.33984
6.00939,6.17694,5.0067,4.50887,5.34105,7.00827,5.67669,5.50887,5.00875,4.84135
4.50627,6.84709,5.34219,5.17752,5.00636,4.67285,3.6711,7.67868,6.34166,5.84317
5.34198,6.01093,5.34105,5.17799,5.84301,3.83877,6.17619,5.00625,7.67641,4.67429
4.50561,6.17713,6.67816,6.67539,7.01321,2.83735,5.1773,5.00711,5.84124,5.17437
6.51024,3.83863,7.84589,7.67899,4.50653,7.01252,4.33906,3.33892,5.17498,4.84112
3.00629,5.33854,6.17432,4.84027,6.00931,6.67931,6.0109,5.84184,6.17954,5.00656
5.17791,4.00523,4.67545,6.01078,5.84091,5.5087,5.00881,6.00655,5.84139,7.01115
5.67771,5.67398,6.50844,5.67642,4.84108,4.84384,6.17345,4.67326,6.17803,4.84066
5.17572,4.17297,7.17964,5.00841,3.33845,3.50635,7.84484,5.50771,8.01366,5.33914
