8.45334e-112,5.26127e-66,3.10308e-41,2.0205e-56,4.36251e-75,1.32386e-39,3.72644e-16,2.53343e-15,3.97433e-86,1
3.98182e-76,2.14108e-38,1.29468e-57,4.14852e-84,4.4205e-56,3.25044e-31,3.24799e-71,1,1.72853e-46,4.68441e-33
0,0,0,0,-nan,0,0,0,0,0
1,8.47797e-49,8.69986e-72,1.39499e-17,2.09786e-31,1.31888e-30,1.81505e-07,1.43238e-43,1.31791e-61,4.34505e-23
1.9532e-63,1.67542e-62,2.40824e-106,1.1136e-09,3.74835e-30,5.74855e-56,0.999536,0.000463574,6.96967e-58,5.61392e-49
1.61464e-106,2.56989e-66,1.54864e-118,4.07771e-64,2.88731e-49,1.85817e-41,5.1951e-73,1,1.22574e-58,5.54543e-54
1.19238e-31,1.15587e-60,1,1.51615e-33,4.56612e-41,1.44157e-76,1.37597e-76,6.96012e-62,6.6117e-97,2.5009e-89
3.06115e-13,1.38061e-24,1.78697e-82,2.16519e-44,1,9.73774e-83,1.12436e-93,9.37604e-83,2.30989e-32,2.61203e-38
1.04282e-42,1,3.57815e-85,3.88938e-11,1.31096e-44,2.50996e-31,2.94872e-75,1.40852e-31,9.82972e-35,1.84678e-21
2.64425e-100,1,2.55103e-93,7.42995e-09,1.59623e-12,2.8834e-58,3.22624e-56,4.84385e-69,7.77894e-95,4.48328e-37
-nan,0,0,0,0,0,0,0,0,0
2.01198e-96,1.42677e-101,1.45901e-59,1,3.71688e-25,4.44663e-71,6.5721e-26,9.86579e-103,1.53237e-42,1.50315e-28
-nan,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-nan,0,0,0
3.89821e-79,6.42988e-26,6.1412e-48,0.669382,0.00788795,2.21755e-33,0.32273,2.08983e-16,4.83751e-19,6.12479e-19
5.9988e-49,5.32852e-77,7.23782e-72,2.74468e-09,2.19023e-17,1.57932e-65,2.32082e-116,1.50485e-12,1.62878e-97,1
0,0,0,0,0,0,0,0,-nan,0
1,9.91872e-36,2.72057e-80,2.60866e-62,3.31629e-95,2.26629e-64,1.0505e-82,2.12209e-26,5.15858e-26,4.94248e-88
1.78568e-112,7.62289e-45,1.16296e-83,1.34102e-34,8.88478e-32,2.25962e-78,1.49965e-68,3.57827e-67,1,1.97363e-27
1.21515e-30,4.52638e-21,2.06532e-56,1.59622e-95,4.03826e-61,7.5992e-50,3.09582e-05,0.999969,4.17387e-63,3.88269e-68
2.23388e-37,1,7.09634e-50,1.45824e-82,5.21287e-41,3.83069e-42,1.49589e-07,1.27349e-66,3.91799e-62,3.80184e-54
2.2223e-44,2.83831e-60,5.33681e-53,1.51177e-43,7.33356e-92,1,5.51056e-40,8.20269e-23,1.07582e-71,3.51305e-39
0,0,0,0,-nan,0,0,0,0,0
6.16719e-113,7.86982e-84,3.11823e-12,1.04787e-21,9.53532e-83,7.99794e-52,1,2.61878e-73,5.96088e-136,2.8779e-64
4.48783e-45,1.76546e-61,1.30224e-53,1.1997e-55,0.965219,1.17289e-95,0.0347807,4.43648e-12,1.21645e-67,1.05627e-82
0,0,0,0,0,0,0,-nan,0,0
4.10267e-40,7.15243e-55,1.05821e-70,5.27818e-75,2.50453e-21,1,6.51584e-34,8.33179e-08,6.60782e-48,4.01652e-30
2.54206e-64,2.80211e-66,4.02639e-40,1,3.91806e-35,2.89032e-33,7.54999e-36,2.16001e-82,3.17499e-24,1.18243e-98
0,0,0,0,-nan,0,0,0,0,0
0,0,0,0,0,-nan,0,0,0,0
0,0,0,0,0,0,0,0,-nan,0
2.43387e-39,7.04219e-46,1.08784e-78,1.54129e-86,3.65656e-130,2.01365e-67,7.63779e-102,1.23029e-11,1.26189e-54,1
9.64696e-60,2.4585e-80,1.12947e-41,1.36472e-78,1.28989e-10,2.23576e-49,0.432469,9.1635e-10,3.03963e-122,0.567531
7.31936e-45,1.45426e-83,6.28678e-23,1,2.82849e-60,3.99075e-27,3.16307e-57,1.4914e-92,3.86304e-47,3.00063e-78
1.80512e-115,7.41915e-27,1.98363e-16,4.47562e-60,3.76375e-108,1,1.8246e-111,2.73448e-27,2.1034e-117,2.57477e-70
2.7924e-10,1.86043e-58,4.06509e-31,0.999979,1.89683e-45,1.54343e-70,2.1384e-05,3.38766e-82,4.38665e-26,2.96203e-83
6.8665e-25,4.62431e-88,1.41655e-84,1.57748e-126,4.94422e-120,0.97996,9.57668e-06,1.20994e-30,0.0200303,1.10122e-76
2.87699e-47,3.27341e-26,1.21008e-33,1.34144e-37,0.999998,1.45492e-56,2.82478e-70,2.06009e-06,3.9751e-36,1.82166e-33
8.31227e-73,2.66948e-20,4.8556e-47,2.95042e-13,1.45336e-67,0.0177251,5.20408e-13,8.30378e-34,1.66983e-57,0.982275
0,-nan,0,0,0,0,0,0,0,0
2.5611e-72,3.36742e-55,5.96809e-47,1,6.42292e-42,4.96908e-128,3.18627e-09,1.17666e-25,8.16443e-75,3.2275e-70
7.04186e-57,3.34023e-44,1,8.96956e-51,1.27875e-69,2.56234e-142,2.09846e-85,1.07186e-55,2.51813e-53,3.93621e-64
0,-nan,0,0,0,0,0,0,0,0
1.59672e-107,4.34194e-76,2.51577e-113,4.69326e-112,1,1.03521e-86,3.08721e-67,2.72999e-30,5.0073e-53,2.88731e-39
1.28603e-33,4.83389e-48,1,2.81802e-40,1.48272e-123,1.79046e-46,3.36371e-58,1.011e-34,1.51718e-41,5.90007e-75
0,0,0,0,0,-nan,0,0,0,0
1.63807e-19,2.31172e-28,2.92997e-31,1.92786e-30,8.88419e-63,1.15106e-49,1,5.49997e-12,1.25047e-38,5.82703e-52
1.53291e-97,2.25285e-20,5.47501e-38,9.02686e-41,0.999976,6.49293e-27,1.43597e-47,2.38321e-05,1.66915e-27,8.68506e-26
3.03739e-28,5.12866e-60,5.81056e-11,1.24886e-05,1.09523e-40,3.42212e-14,0.999988,3.74655e-84,7.71728e-59,3.92334e-35
2.11691e-64,7.29486e-60,2.36763e-51,0.999999,4.9307e-111,1.8177e-64,9.97269e-62,6.22517e-44,1.35149e-46,6.35914e-07
7.97975e-38,6.57638e-93,0.00409512,0.995905,7.5274e-30,7.5746e-98,1.1818e-43,1.65238e-95,3.88112e-49,5.2122e-79
2.40338e-96,2.0612e-146,1.42303e-122,1,1.49751e-22,1.81617e-54,3.4922e-57,1.00052e-105,7.36874e-20,9.87979e-70
1.89534e-85,6.33786e-38,5.33711e-27,2.4266e-13,1.58006e-15,8.76631e-31,4.43598e-45,1.16245e-17,1,3.74692e-57
3.29289e-39,3.60785e-36,1.91674e-55,9.87918e-24,1.28174e-20,1.63063e-46,2.13515e-64,0.99997,2.9607e-05,1.65076e-87
5.45523e-40,6.35767e-19,0.94867,5.46181e-16,3.55526e-05,0.0512943,4.65948e-11,3.06404e-40,1.90602e-45,1.20868e-28
1.10927e-80,6.43556e-41,4.5762e-81,1,5.37026e-61,3.1899e-86,4.87078e-87,1.12203e-70,2.56556e-87,7.42775e-66
5.78307e-60,6.95252e-16,1.11808e-59,1.21348e-59,1.04024e-47,3.59238e-22,2.55735e-66,2.50677e-76,2.0502e-31,1
1.82965e-18,9.09973e-39,4.12185e-70,9.86308e-100,5.58653e-14,6.78998e-19,1,5.12879e-38,2.05895e-29,7.94064e-62
0,0,0,0,0,0,0,0,0,-nan
0,0,0,0,0,0,-nan,0,0,0
8.74451e-60,4.67694e-25,1.09188e-55,1,1.58401e-42,2.37335e-22,7.57563e-117,2.46685e-84,1.81667e-38,9.8649e-29
6.06779e-90,3.2295e-87,2.48957e-33,1.86986e-73,7.02864e-112,1.32197e-82,6.12732e-111,4.39485e-23,3.38111e-46,1
0,0,-nan,0,0,0,0,0,0,0
1.36889e-42,1.67439e-09,2.25222e-105,1.0506e-34,8.42014e-53,1,7.57299e-83,1.43251e-47,3.99321e-87,1.16819e-71
4.96458e-25,5.74388e-86,1.90262e-09,7.65919e-74,1.218e-77,3.40339e-16,6.97234e-66,1,6.80064e-38,5.45181e-92
0,-nan,0,0,0,0,0,0,0,0
1.94206e-11,3.2591e-70,1.54236e-42,8.18884e-90,1.80012e-51,3.73993e-61,2.54042e-17,1.42083e-14,1,2.40389e-73
1,3.55938e-07,1.02095e-100,5.32033e-101,4.69168e-33,1.50573e-27,3.49399e-53,2.06571e-96,5.98452e-08,8.38559e-78
0,0,0,0,-nan,0,0,0,0,0
9.50846e-72,1.37972e-06,1.56494e-103,0.994909,5.55488e-96,1.28596e-48,1.2129e-131,0.00508963,7.98676e-36,6.71242e-71
1.08258e-126,2.27071e-60,6.7626e-81,2.47136e-35,1,2.85616e-79,3.0608e-57,2.55379e-78,6.24828e-87,1.37135e-35
2.30397e-74,3.27078e-63,1.347e-10,1.32122e-67,1.97627e-60,4.81439e-84,5.39333e-54,3.95046e-124,1.45082e-96,1
1.36511e-91,2.1102e-28,2.97529e-70,5.30916e-61,1.4475e-32,1,3.8317e-79,6.33963e-32,1.19316e-31,5.43525e-101
0.999988,2.10778e-69,2.84902e-94,1.39726e-24,4.16704e-98,9.58056e-25,3.0796e-74,1.30717e-70,1.16933e-05,1.10856e-23
0,0,0,0,0,-nan,0,0,0,0
3.812e-91,2.45251e-88,6.31554e-16,1.42824e-56,6.33483e-62,2.73562e-94,6.08213e-67,9.74592e-84,1.5267e-51,1
5.02677e-28,2.87846e-45,1.25359e-27,2.65594e-09,3.00026e-62,9.98916e-19,8.86087e-47,5.22015e-97,1,6.85943e-50
3.13898e-69,7.48117e-28,2.44858e-36,5.14133e-53,1,4.40694e-55,3.92886e-93,2.20508e-77,1.12775e-45,1.6962e-60
0,-nan,0,0,0,0,0,0,0,0
5.99617e-41,7.53941e-06,7.25402e-34,1.12997e-38,3.11201e-49,0.999992,2.85203e-59,6.79754e-48,4.80508e-09,5.73367e-89
1.15116e-41,4.46541e-45,2.76124e-81,7.08891e-38,3.22802e-107,1.17995e-82,1,2.59353e-84,2.03425e-93,1.07617e-76
0,0,0,0,0,0,0,0,-nan,0
6.22887e-43,3.51672e-33,1.16063e-46,4.38247e-17,1.05816e-43,1,1.96955e-23,1.14707e-23,6.4762e-21,2.06528e-75
2.44098e-88,6.14645e-69,2.43423e-56,4.01171e-46,2.05755e-31,4.60287e-117,1.30217e-73,1.9809e-45,1,3.88337e-59
1.77842e-96,1.05649e-48,1,3.65595e-55,3.34749e-92,7.42643e-132,1.11943e-81,1.37755e-36,9.35803e-87,1.42056e-69
1.15107e-10,5.8379e-29,7.67595e-46,2.36458e-72,2.15208e-73,4.71213e-37,9.84187e-27,1,2.93553e-22,7.5308e-108
2.78802e-58,5.44941e-60,2.42195e-60,2.74548e-54,1.29968e-41,1,3.84277e-107,6.89328e-88,1.29951e-33,1.18323e-56
8.39625e-20,1,4.74287e-46,7.29992e-20,3.85238e-55,4.50562e-82,8.40203e-65,3.4655e-73,1.41361e-10,5.18385e-43
0,0,0,0,0,0,-nan,0,0,0
2.82988e-114,2.98817e-141,1.2317e-46,1.01414e-110,1.34081e-24,1.69202e-80,4.01725e-124,6.96169e-12,1.4978e-32,1
1.3936e-84,1.37229e-72,1.50525e-54,1.74805e-78,1.40646e-51,6.1509e-22,4.41074e-63,1,1.51806e-96,1.10684e-61
4.31698e-11,9.90589e-32,0.0468632,0.18016,1.5369e-06,1.25982e-30,0.231284,0.541689,2.07523e-06,6.27268e-20
1.18128e-53,0.999985,3.90421e-45,1.66688e-54,5.5468e-25,2.68102e-67,5.67851e-97,1.86136e-67,2.63647e-48,1.49338e-05
7.53541e-80,6.84352e-46,4.5257e-44,1.23249e-74,1.26645e-58,1,3.33352e-55,1.07547e-44,2.93863e-73,1.16258e-28
1,1.88556e-116,9.25991e-40,4.26002e-18,1.70045e-36,2.67688e-84,5.72786e-69,4.75072e-67,2.03748e-18,7.8803e-107
2.21118e-113,1,3.98563e-38,1.4747e-87,4.11095e-114,3.60741e-45,6.0387e-100,5.44989e-67,6.17147e-85,1.70679e-09
1.07169e-50,6.53958e-87,4.11943e-23,1,2.7945e-24,2.08209e-95,4.32907e-55,5.49765e-74,1.42634e-67,3.40735e-71
2.59813e-61,5.11416e-58,9.45734e-87,1.29463e-65,3.97413e-65,1,4.65635e-90,2.70868e-61,8.93757e-99,8.44026e-84
8.38877e-35,8.24432e-41,1,1.31691e-76,7.90628e-25,4.63309e-82,1.05838e-55,5.86937e-10,7.32158e-49,3.39895e-35
1.25389e-16,3.76622e-50,6.92911e-26,2.7629e-41,4.90687e-37,3.60899e-119,1,1.32286e-52,1.86057e-92,7.97983e-18
-nan,0,0,0,0,0,0,0,0,0
1,1.32993e-68,3.40374e-63,2.27012e-78,1.20482e-118,1.23041e-47,1.46361e-121,6.56543e-86,3.64336e-91,1.51551e-15
7.89713e-94,3.09147e-131,4.2345e-29,4.62782e-50,1.81332e-18,0.997337,6.54204e-86,0.00266338,6.73775e-41,1.9532e-75
8.45128e-24,2.37786e-97,1.3535e-35,1.00979e-90,9.61541e-09,1.05295e-91,2.24152e-59,1.29024e-06,1.03085e-26,0.999999
0,0,0,0,0,0,0,0,-nan,0
0,0,0,0,0,0,0,0,0,-nan
3.38268e-91,8.06665e-38,1,7.42045e-85,9.98726e-36,4.56676e-07,1.58414e-102,4.35489e-53,4.82942e-113,2.938e-13
1.48017e-19,1.13085e-42,1,1.34904e-75,3.1004e-106,1.82238e-65,3.26807e-73,1.36356e-97,2.24211e-90,4.67087e-119
0,0,0,0,0,0,0,0,-nan,0
1,3.84242e-26,1.52935e-87,4.63195e-61,3.5424e-31,1.03185e-111,4.52867e-102,1.38479e-83,4.08555e-73,8.4236e-37
1.13929e-36,1.0436e-09,1.09142e-47,5.96554e-60,1.48996e-52,0.918883,1.07037e-54,1.25716e-106,0.0809869,0.000130499
3.44018e-41,5.22312e-43,3.08805e-98,1,1.44173e-98,2.90343e-08,4.31418e-52,1.96659e-47,2.93709e-130,7.61412e-39
1.3227e-56,2.44866e-60,6.80397e-37,1.65244e-25,1.68323e-34,1.34108e-64,1,5.90671e-28,2.77465e-24,3.83014e-37
1.29387e-77,4.12625e-97,2.1073e-82,1.82186e-70,2.49602e-73,3.12868e-35,1.20977e-92,2.30532e-61,6.05232e-52,1
2.23108e-17,1.47108e-21,1.19292e-63,5.49177e-10,0.999999,1.02828e-53,1.02456e-66,7.28699e-37,1.17671e-06,1.68135e-59
3.72674e-75,7.93011e-36,2.83425e-98,1,1.26642e-54,2.20493e-29,1.43001e-40,1.75263e-26,2.73093e-14,2.0033e-82
1.23531e-31,1.37858e-72,1.82049e-35,1.10802e-38,1.22945e-62,0.981853,1.01845e-101,1.08785e-39,0.0181468,5.72507e-42
2.24657e-69,5.1446e-67,2.06286e-55,4.0441e-70,7.64011e-100,3.7072e-75,1.09527e-95,1,8.84496e-75,7.93382e-55
0,0,0,-nan,0,0,0,0,0,0
0,0,-nan,0,0,0,0,0,0,0
8.26331e-06,2.50299e-15,0.999992,1.12137e-100,2.41746e-58,6.1901e-40,2.33307e-26,1.28317e-29,2.0392e-96,3.38214e-98
3.9289e-62,0.00582719,1.67062e-32,1.15818e-35,0.994173,9.74137e-10,2.29045e-36,4.98796e-62,8.59861e-22,2.17139e-46
1.1527e-37,4.86319e-22,3.92461e-07,1.81844e-23,8.89572e-48,1,9.38588e-42,1.83859e-29,1.19255e-46,8.97979e-22
3.13539e-44,3.65328e-41,9.60411e-23,1.00709e-105,3.4046e-65,5.35246e-99,3.33279e-65,2.50918e-81,1,1.43977e-95
8.4264e-55,1.98845e-99,3.40599e-111,3.46086e-46,1.95981e-103,8.02247e-50,1.00451e-45,2.67178e-122,2.15687e-62,1
1,3.2798e-33,3.57018e-23,3.75403e-10,2.32727e-39,1.54706e-35,1.19329e-51,5.28778e-09,3.19798e-70,2.89496e-46
3.8331e-102,9.32153e-80,7.53384e-51,2.46476e-17,2.64348e-92,4.61939e-75,1.76464e-50,1.01538e-11,1.89127e-91,1
2.00628e-107,4.00776e-22,1.16932e-17,9.60003e-78,1,6.5444e-35,3.11402e-67,1.36718e-99,9.31916e-114,1.30569e-28
0,0,0,-nan,0,0,0,0,0,0
0,-nan,0,0,0,0,0,0,0,0
0.645374,2.95649e-16,3.6543e-34,1.57519e-44,4.149e-57,1.90748e-40,2.0342e-71,4.40077e-25,0.354626,4.97463e-70
3.98202e-34,2.32037e-58,2.82667e-68,4.07663e-86,6.34245e-11,8.26746e-119,1.05097e-26,1,1.34747e-73,1.60962e-76
0,0,0,0,-nan,0,0,0,0,0
4.62502e-46,3.66603e-44,1.74149e-14,1,3.60016e-38,9.79018e-84,1.23569e-54,1.50623e-63,8.73971e-32,4.58376e-22
1.9764e-64,2.34298e-58,1.59907e-09,2.12205e-67,3.2548e-91,9.42742e-97,2.81343e-22,1,2.10434e-39,3.02939e-82
8.05031e-27,3.96148e-59,0.998477,8.42524e-23,3.19276e-14,7.36993e-28,0.00152288,4.85726e-07,2.07525e-67,9.08833e-50
5.76715e-69,3.53421e-11,1.02548e-37,3.87812e-54,0.995865,2.04352e-64,4.98794e-66,1.05169e-21,2.33482e-65,0.00413499
4.30522e-42,0.955562,1.40885e-05,3.07643e-76,0.0444244,5.4542e-79,6.3582e-18,3.07898e-32,7.89388e-13,2.57598e-39
1,4.23253e-68,1.36023e-51,6.19164e-79,2.40862e-64,1.13734e-92,1.95747e-19,3.61215e-77,3.31427e-101,8.33227e-50
7.84648e-43,4.88875e-07,1.68635e-50,0.923925,3.74448e-56,4.26244e-21,1.04577e-62,0.0760746,3.80568e-107,5.2282e-13
2.92341e-34,1,1.88508e-35,2.88055e-17,1.62117e-19,8.48782e-24,1.78729e-16,3.66768e-24,1.19437e-09,8.68499e-19
1.48772e-58,1.5998e-21,9.05834e-09,1.9017e-73,1.32465e-80,8.73345e-35,2.57907e-127,4.37805e-90,3.77219e-21,1
2.29639e-70,2.66445e-51,1.07659e-48,1,9.5866e-36,6.91129e-103,5.4109e-99,1.2202e-65,1.43078e-57,4.9297e-64
0,-nan,0,-nan,0,0,0,0,0,0
1,4.92318e-72,4.14826e-69,9.1216e-80,5.14026e-33,1.08081e-94,1.45597e-45,4.51216e-65,3.10873e-43,1.03524e-21
9.2468e-51,7.62951e-113,8.26913e-59,2.76408e-51,1,2.84145e-62,4.02795e-75,7.13631e-123,1.89531e-62,2.34275e-42
-nan,0,0,0,0,0,0,0,0,0
8.50563e-90,3.42147e-44,2.86126e-64,2.20121e-52,5.78575e-53,1,1.27737e-76,1.27972e-23,1.87029e-63,8.42076e-43
0,0,0,0,0,-nan,0,0,0,0
1.29074e-38,1,7.52622e-54,3.63734e-89,3.05752e-41,1.29653e-54,1.31283e-52,2.24943e-53,3.07589e-20,1.03379e-66
0,0,0,0,0,0,0,-nan,0,0
2.95948e-62,2.50207e-27,4.95512e-37,6.39785e-69,2.05134e-15,2.38114e-113,1.03698e-17,1.7152e-53,4.48557e-78,1
4.40288e-84,5.54166e-36,1,3.44595e-09,3.87652e-10,6.65534e-38,4.17814e-84,2.27293e-34,9.09429e-72,1.02039e-68
0,0,-nan,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-nan,0
3.08287e-79,1.34433e-50,3.24267e-77,8.49299e-75,1,1.243e-82,1.81063e-12,2.72291e-122,1.60145e-88,5.18193e-91
8.65284e-106,1.06461e-84,1.87e-90,7.6976e-26,6.25512e-72,1.03231e-116,1.10717e-18,1.44579e-55,2.57854e-42,1
1.12799e-74,1,1.1282e-50,9.3482e-54,2.3607e-94,5.09212e-97,2.73139e-96,1.47763e-70,2.82277e-48,1.14028e-90
8.64037e-21,5.64987e-45,4.32223e-79,4.47997e-93,3.4717e-86,6.05947e-64,1.52248e-56,1.2739e-71,1.05141e-84,1
1,3.39018e-39,1.79319e-108,3.74902e-89,5.48733e-96,1.78687e-11,1.3429e-33,4.63308e-24,2.68926e-60,9.79761e-60
5.50876e-64,5.78698e-26,4.34527e-07,0.999983,1.69669e-05,6.02507e-22,1.45561e-85,6.06662e-36,1.75018e-46,6.01196e-12
3.16577e-19,1.89005e-65,9.64897e-87,4.30683e-33,7.57608e-82,1,2.26382e-24,2.32613e-63,2.28828e-83,4.94003e-57
2.24244e-106,1.11125e-44,1,4.95965e-59,4.91383e-74,1.8308e-80,8.40903e-65,3.45392e-50,4.35095e-20,1.18025e-105
9.33101e-47,2.33589e-39,1.29336e-45,0.999938,6.20244e-05,5.18805e-38,2.99382e-78,4.53063e-46,1.4275e-33,1.65266e-83
4.28524e-79,7.8956e-72,1.31252e-36,2.49719e-43,1,6.37606e-112,4.95315e-24,2.56681e-33,1.56319e-38,1.55063e-34
2.33331e-15,1,8.10112e-81,3.68279e-61,2.69863e-38,1.35018e-67,8.49039e-19,1.93993e-104,3.99671e-36,1.89557e-69
6.02995e-74,8.30707e-29,2.08513e-25,7.83053e-120,3.0066e-82,1,1.95536e-71,2.16356e-66,9.67546e-24,2.56851e-82
0,0,0,0,0,0,0,0,0,-nan
5.14765e-58,9.94294e-61,3.97132e-105,1.96687e-41,1.6838e-22,4.54887e-47,1.8725e-38,9.37003e-101,3.56873e-57,1
1.38888e-75,1.1383e-53,4.9741e-40,2.30968e-52,1,3.20108e-72,6.43519e-68,2.36661e-102,3.67373e-77,3.26707e-143
0,0,0,0,0,0,-nan,0,0,0
1.10226e-86,1,3.6809e-47,3.86275e-58,3.34972e-12,1.43464e-32,1.70395e-40,2.67548e-38,2.19431e-59,6.91852e-45
3.57723e-95,1.81092e-97,0.996585,8.71065e-101,5.95286e-44,3.52346e-94,3.66708e-78,7.13021e-95,9.11656e-59,0.00341499
8.53737e-72,1.48407e-51,3.60636e-62,1.28972e-37,2.43098e-80,1.16369e-24,1.13492e-99,1.79795e-28,1.72113e-17,1
1.83605e-94,3.93412e-92,6.32118e-81,4.79784e-75,4.68496e-52,9.53032e-68,1,3.11832e-46,9.08631e-11,3.43393e-20
3.74416e-43,1.63192e-77,1.50566e-49,1.84664e-17,1,6.06567e-55,7.35364e-35,5.49431e-29,8.15604e-68,1.35788e-29
0,0,-nan,0,0,0,0,0,0,0
2.7249e-08,1.71872e-37,6.71469e-83,4.2517e-11,2.5987e-35,5.66874e-72,2.56054e-10,7.11948e-30,1,3.14632e-49
7.39275e-15,3.32158e-10,1.80579e-05,1.52327e-18,7.29307e-46,2.57617e-95,2.57249e-36,1.0434e-71,0.999982,3.89853e-125
7.08066e-75,4.92151e-44,4.49425e-35,1.62577e-19,3.30235e-27,1.18802e-37,8.13319e-20,4.75516e-37,1,4.9298e-36
7.33594e-78,1.05728e-52,1,6.29742e-88,1.5423e-40,4.0687e-71,3.5964e-45,1.01462e-27,4.56408e-64,6.70023e-56
1.05287e-26,1,2.99708e-28,3.91025e-96,6.23613e-133,3.74863e-56,2.96574e-87,6.85781e-70,5.93268e-96,3.04353e-09
9.05285e-38,1.97146e-09,3.35177e-21,7.27253e-61,3.13013e-52,1,2.42136e-19,1.89962e-48,7.98373e-57,2.79185e-57
1.77624e-74,2.51849e-82,8.54933e-32,8.12492e-104,1.66031e-57,1.01508e-60,4.64412e-110,1,4.52779e-54,1.29901e-72
3.50046e-53,4.53653e-22,5.65939e-100,1.70251e-05,5.0555e-15,6.92779e-103,2.35843e-48,1.31035e-24,0.995541,0.00444201
0,0,0,0,0,0,0,0,-nan,0
1.38512e-93,3.51912e-17,3.76431e-71,2.78079e-34,1,8.45895e-22,2.39949e-27,9.18669e-20,5.08504e-52,5.15786e-27
2.34565e-52,1.73298e-62,2.98325e-60,1,7.38963e-54,2.56486e-55,4.33543e-73,3.06029e-10,4.79539e-61,4.43913e-09
1.4238e-71,4.53952e-23,1.54843e-34,5.87227e-64,7.79884e-68,1.5914e-27,1.16742e-20,4.71971e-38,1,1.17142e-09
6.19188e-49,4.2289e-89,7.08164e-25,1.55743e-63,1.20388e-27,0.999965,2.21639e-74,1.83244e-05,2.33378e-55,1.65485e-05
3.93925e-14,2.42151e-62,9.38736e-38,0.0044794,2.66751e-13,4.97907e-05,1.69023e-27,0.966202,8.46502e-05,0.0291841
1.39265e-73,5.81573e-43,1.33299e-63,3.89423e-21,1,7.77853e-49,2.97953e-125,2.91189e-54,1.99378e-115,5.77302e-56
0.999811,6.28148e-57,1.71014e-53,0.000183765,5.03734e-06,6.73428e-62,2.33903e-48,2.09666e-42,2.25046e-93,1.01293e-72
1,7.15667e-40,3.1878e-73,4.49308e-48,2.94264e-60,1.2959e-11,1.12429e-49,4.48193e-60,1.18322e-69,2.65632e-41
3.0187e-72,2.0033e-26,6.33429e-07,2.41329e-10,5.20229e-39,1.62861e-29,7.28968e-15,7.17564e-55,2.27081e-23,0.999999
3.29261e-14,1,1.03005e-64,8.35661e-77,1.01384e-103,7.12464e-61,6.83904e-32,1.814e-91,6.91411e-109,1.35077e-67
0.131375,0.137517,8.9651e-53,9.26738e-24,2.33901e-57,4.44673e-71,1.21424e-33,2.65967e-70,0.731108,5.11858e-41
